Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-1000000
Airfoil,s8036-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.596
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.4001,0.01046,0.00404,-0.0526,0.7489,0.0433
-6.000,-0.3793,0.01025,0.00382,-0.0513,0.7415,0.0523
-5.750,-0.3575,0.01000,0.00362,-0.0501,0.7348,0.0630
-5.500,-0.3358,0.00978,0.00343,-0.0489,0.7283,0.0757
-5.250,-0.3141,0.00956,0.00324,-0.0478,0.7224,0.0915
-5.000,-0.2926,0.00928,0.00306,-0.0466,0.7165,0.1138
-4.750,-0.2718,0.00900,0.00287,-0.0452,0.7105,0.1425
-4.500,-0.2520,0.00866,0.00268,-0.0437,0.7049,0.1836
-4.250,-0.2322,0.00828,0.00250,-0.0422,0.6996,0.2323
-4.000,-0.2143,0.00784,0.00230,-0.0404,0.6943,0.2996
-3.750,-0.1955,0.00746,0.00213,-0.0386,0.6890,0.3646
-3.500,-0.1755,0.00710,0.00199,-0.0371,0.6842,0.4268
-3.250,-0.1542,0.00684,0.00189,-0.0358,0.6788,0.4774
-3.000,-0.1325,0.00667,0.00182,-0.0345,0.6737,0.5209
-2.750,-0.1085,0.00655,0.00179,-0.0336,0.6691,0.5532
-2.500,-0.0832,0.00648,0.00176,-0.0330,0.6639,0.5752
-2.250,-0.0577,0.00646,0.00173,-0.0324,0.6586,0.5904
-2.000,-0.0319,0.00645,0.00171,-0.0319,0.6535,0.6035
-1.750,-0.0055,0.00641,0.00169,-0.0315,0.6486,0.6166
-1.500,0.0206,0.00641,0.00167,-0.0311,0.6434,0.6290
-1.250,0.0464,0.00642,0.00166,-0.0306,0.6381,0.6387
-0.750,0.0994,0.00638,0.00165,-0.0298,0.6284,0.6586
-0.500,0.1254,0.00640,0.00164,-0.0294,0.6233,0.6684
-0.250,0.1519,0.00640,0.00165,-0.0290,0.6183,0.6767
0.000,0.1789,0.00640,0.00164,-0.0288,0.6129,0.6837
0.250,0.2047,0.00641,0.00164,-0.0283,0.6072,0.6910
0.500,0.2315,0.00643,0.00165,-0.0280,0.6016,0.6976
0.750,0.2581,0.00642,0.00165,-0.0277,0.5956,0.7038
1.000,0.2839,0.00644,0.00167,-0.0272,0.5896,0.7104
1.250,0.3108,0.00646,0.00168,-0.0270,0.5839,0.7169
1.500,0.3369,0.00646,0.00170,-0.0266,0.5773,0.7235
1.750,0.3622,0.00650,0.00172,-0.0260,0.5703,0.7313
2.000,0.3885,0.00651,0.00174,-0.0257,0.5626,0.7385
2.250,0.4132,0.00655,0.00178,-0.0250,0.5546,0.7462
2.500,0.4397,0.00657,0.00180,-0.0247,0.5469,0.7539
2.750,0.4643,0.00660,0.00185,-0.0240,0.5394,0.7620
3.000,0.4903,0.00662,0.00189,-0.0236,0.5316,0.7706
3.250,0.5144,0.00666,0.00194,-0.0228,0.5227,0.7799
3.500,0.5397,0.00669,0.00199,-0.0222,0.5141,0.7899
3.750,0.5632,0.00674,0.00205,-0.0213,0.5047,0.8011
4.000,0.5869,0.00679,0.00212,-0.0205,0.4923,0.8130
4.250,0.6101,0.00685,0.00219,-0.0195,0.4794,0.8264
4.750,0.6539,0.00702,0.00238,-0.0170,0.4495,0.8594
5.000,0.6766,0.00711,0.00250,-0.0160,0.4343,0.8800
5.250,0.7035,0.00723,0.00266,-0.0159,0.4166,0.9048
5.500,0.7415,0.00751,0.00291,-0.0184,0.3926,0.9272
5.750,0.7888,0.00792,0.00321,-0.0231,0.3625,0.9389
6.000,0.8344,0.00838,0.00354,-0.0275,0.3309,0.9467
6.250,0.8716,0.00884,0.00388,-0.0299,0.3028,0.9553
6.500,0.8997,0.00931,0.00423,-0.0304,0.2767,0.9670
6.750,0.9243,0.00978,0.00458,-0.0301,0.2514,0.9788
7.000,0.9522,0.01024,0.00493,-0.0305,0.2300,0.9856
7.250,0.9845,0.01069,0.00528,-0.0320,0.2090,0.9899
7.500,1.0151,0.01116,0.00565,-0.0331,0.1904,0.9939
7.750,1.0493,0.01162,0.00601,-0.0351,0.1717,0.9965
8.000,1.0834,0.01204,0.00635,-0.0371,0.1577,0.9990
8.250,1.1063,0.01237,0.00664,-0.0366,0.1474,1.0000
8.500,1.1081,0.01263,0.00688,-0.0316,0.1397,1.0000
8.750,1.1130,0.01287,0.00710,-0.0272,0.1336,1.0000
9.000,1.1184,0.01320,0.00740,-0.0230,0.1261,1.0000
9.250,1.1277,0.01350,0.00769,-0.0197,0.1204,1.0000
9.500,1.1353,0.01391,0.00807,-0.0162,0.1139,1.0000
9.750,1.1471,0.01423,0.00841,-0.0135,0.1098,1.0000
10.000,1.1567,0.01467,0.00883,-0.0106,0.1045,1.0000
10.250,1.1669,0.01514,0.00929,-0.0079,0.0997,1.0000
10.500,1.1789,0.01558,0.00975,-0.0055,0.0962,1.0000
10.750,1.1892,0.01613,0.01029,-0.0031,0.0924,1.0000
11.000,1.1989,0.01675,0.01092,-0.0006,0.0885,1.0000
11.250,1.2123,0.01726,0.01147,0.0012,0.0864,1.0000
11.500,1.2237,0.01790,0.01211,0.0032,0.0835,1.0000
11.750,1.2334,0.01867,0.01288,0.0052,0.0803,1.0000
12.000,1.2432,0.01948,0.01372,0.0071,0.0775,1.0000
12.250,1.2565,0.02015,0.01444,0.0085,0.0758,1.0000
12.500,1.2683,0.02095,0.01526,0.0099,0.0739,1.0000
12.750,1.2785,0.02187,0.01620,0.0114,0.0716,1.0000
13.000,1.2869,0.02295,0.01730,0.0130,0.0692,1.0000
13.250,1.2976,0.02394,0.01833,0.0142,0.0670,1.0000
13.500,1.3099,0.02484,0.01927,0.0152,0.0653,1.0000
13.750,1.3202,0.02591,0.02037,0.0163,0.0636,1.0000
14.000,1.3287,0.02713,0.02161,0.0175,0.0615,1.0000
14.250,1.3344,0.02860,0.02311,0.0187,0.0594,1.0000
14.500,1.3453,0.02970,0.02426,0.0195,0.0577,1.0000
14.750,1.3558,0.03086,0.02547,0.0203,0.0561,1.0000
15.000,1.3636,0.03226,0.02689,0.0212,0.0542,1.0000
15.250,1.3693,0.03386,0.02851,0.0220,0.0523,1.0000
15.500,1.3749,0.03551,0.03020,0.0228,0.0503,1.0000
15.750,1.3841,0.03688,0.03163,0.0234,0.0488,1.0000
16.000,1.3902,0.03855,0.03336,0.0240,0.0477,1.0000
16.250,1.3952,0.04036,0.03518,0.0245,0.0457,1.0000
16.500,1.3966,0.04256,0.03741,0.0251,0.0440,1.0000
16.750,1.4024,0.04438,0.03929,0.0254,0.0429,1.0000
17.000,1.4080,0.04625,0.04123,0.0257,0.0419,1.0000
17.250,1.4122,0.04831,0.04334,0.0259,0.0405,1.0000
17.500,1.4127,0.05078,0.04583,0.0260,0.0387,1.0000
17.750,1.4122,0.05341,0.04851,0.0261,0.0378,1.0000
18.000,1.4144,0.05579,0.05097,0.0261,0.0370,1.0000
18.250,1.4182,0.05805,0.05329,0.0260,0.0359,1.0000
18.500,1.4187,0.06071,0.05602,0.0258,0.0349,1.0000
18.750,1.4178,0.06358,0.05894,0.0255,0.0342,1.0000
19.000,1.4150,0.06669,0.06211,0.0250,0.0333,1.0000
19.250,1.4074,0.07048,0.06595,0.0244,0.0321,1.0000
