Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe527-il-50000
Airfoil,goe527-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.29818
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe527-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.4527,0.11029,0.09951,-0.0624,0.6246,1.0000
7.500,0.4581,0.11164,0.10084,-0.0617,0.6136,1.0000
7.750,0.4940,0.11619,0.10534,-0.0637,0.6089,1.0000
8.000,0.4763,0.11623,0.10540,-0.0615,0.6001,1.0000
8.250,0.5020,0.11937,0.10851,-0.0625,0.5928,1.0000
8.500,0.5036,0.12144,0.11057,-0.0620,0.5868,1.0000
8.750,0.5164,0.12347,0.11260,-0.0620,0.5773,1.0000
9.000,0.5504,0.12823,0.11735,-0.0638,0.5731,1.0000
9.250,0.5325,0.12812,0.11725,-0.0621,0.5643,1.0000
9.500,0.5580,0.13143,0.12056,-0.0629,0.5570,1.0000
9.750,0.5590,0.13353,0.12267,-0.0627,0.5513,1.0000
10.000,0.5701,0.13555,0.12470,-0.0628,0.5419,1.0000
10.250,0.6060,0.14099,0.13014,-0.0645,0.5370,1.0000
10.500,0.5880,0.14027,0.12946,-0.0631,0.5264,1.0000
10.750,0.6214,0.14499,0.13419,-0.0644,0.5201,1.0000
