Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-100000
Airfoil,e521-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0583
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.8348,0.02331,0.01521,-0.0006,1.0000,0.1866
-7.250,-0.8302,0.02250,0.01457,0.0027,1.0000,0.2073
-7.000,-0.8237,0.02172,0.01389,0.0058,1.0000,0.2321
-6.750,-0.8159,0.02097,0.01327,0.0086,1.0000,0.2603
-6.500,-0.8071,0.02024,0.01271,0.0112,1.0000,0.2916
-6.250,-0.7969,0.01954,0.01217,0.0137,1.0000,0.3270
-6.000,-0.7857,0.01887,0.01171,0.0161,1.0000,0.3661
-5.750,-0.7734,0.01826,0.01128,0.0184,1.0000,0.4090
-5.500,-0.7602,0.01773,0.01098,0.0207,1.0000,0.4555
-5.250,-0.7460,0.01733,0.01082,0.0230,1.0000,0.5047
-5.000,-0.7308,0.01717,0.01089,0.0255,1.0000,0.5526
-4.750,-0.7145,0.01730,0.01117,0.0280,1.0000,0.5965
-4.500,-0.6978,0.01763,0.01156,0.0305,1.0000,0.6346
-4.250,-0.6779,0.01817,0.01206,0.0325,0.9991,0.6663
-4.000,-0.6464,0.01905,0.01285,0.0324,0.9943,0.6947
-3.750,-0.6167,0.01996,0.01370,0.0329,0.9896,0.7158
-3.500,-0.5866,0.02070,0.01432,0.0329,0.9843,0.7378
-3.250,-0.5555,0.02154,0.01507,0.0331,0.9796,0.7546
-3.000,-0.5279,0.02218,0.01563,0.0338,0.9740,0.7707
-2.750,-0.4937,0.02290,0.01626,0.0333,0.9690,0.7864
-2.500,-0.4677,0.02337,0.01664,0.0343,0.9632,0.8013
-2.250,-0.4356,0.02386,0.01705,0.0340,0.9574,0.8154
-2.000,-0.4005,0.02436,0.01746,0.0330,0.9520,0.8289
-1.750,-0.3720,0.02465,0.01768,0.0332,0.9453,0.8422
-1.500,-0.3276,0.02513,0.01808,0.0303,0.9401,0.8547
-1.250,-0.3028,0.02530,0.01819,0.0308,0.9325,0.8677
-1.000,-0.2375,0.02593,0.01875,0.0244,0.9280,0.8745
-0.750,-0.1933,0.02619,0.01896,0.0211,0.9216,0.8845
-0.500,-0.1341,0.02649,0.01922,0.0152,0.9155,0.8919
-0.250,-0.0604,0.02669,0.01938,0.0064,0.9113,0.8982
0.000,0.0001,0.02677,0.01946,0.0000,0.9041,0.9041
0.250,0.0604,0.02670,0.01938,-0.0064,0.8982,0.9114
0.500,0.1342,0.02650,0.01922,-0.0152,0.8920,0.9155
0.750,0.1926,0.02620,0.01897,-0.0210,0.8845,0.9216
1.000,0.2375,0.02593,0.01875,-0.0244,0.8745,0.9280
1.250,0.3028,0.02530,0.01819,-0.0309,0.8677,0.9325
1.500,0.3276,0.02514,0.01808,-0.0303,0.8547,0.9401
1.750,0.3722,0.02465,0.01768,-0.0332,0.8422,0.9453
2.000,0.4006,0.02435,0.01745,-0.0330,0.8288,0.9521
2.250,0.4358,0.02385,0.01704,-0.0340,0.8153,0.9574
2.500,0.4678,0.02335,0.01662,-0.0342,0.8011,0.9632
2.750,0.4935,0.02290,0.01626,-0.0333,0.7864,0.9690
3.000,0.5280,0.02218,0.01563,-0.0339,0.7707,0.9740
3.250,0.5556,0.02154,0.01506,-0.0331,0.7546,0.9796
3.500,0.5868,0.02070,0.01432,-0.0329,0.7378,0.9843
3.750,0.6168,0.01996,0.01370,-0.0329,0.7157,0.9896
4.000,0.6465,0.01905,0.01286,-0.0324,0.6947,0.9942
4.250,0.6779,0.01817,0.01206,-0.0325,0.6663,0.9990
4.500,0.6979,0.01763,0.01156,-0.0305,0.6348,1.0000
4.750,0.7146,0.01730,0.01117,-0.0280,0.5965,1.0000
5.000,0.7309,0.01717,0.01089,-0.0255,0.5527,1.0000
5.250,0.7462,0.01733,0.01082,-0.0231,0.5045,1.0000
5.500,0.7605,0.01773,0.01099,-0.0208,0.4555,1.0000
5.750,0.7736,0.01826,0.01128,-0.0185,0.4088,1.0000
6.000,0.7859,0.01887,0.01171,-0.0162,0.3660,1.0000
6.250,0.7970,0.01954,0.01217,-0.0138,0.3270,1.0000
6.500,0.8072,0.02024,0.01271,-0.0113,0.2915,1.0000
6.750,0.8161,0.02097,0.01327,-0.0086,0.2602,1.0000
7.000,0.8239,0.02172,0.01389,-0.0058,0.2322,1.0000
7.250,0.8302,0.02249,0.01457,-0.0027,0.2072,1.0000
7.500,0.8350,0.02331,0.01522,0.0005,0.1866,1.0000
7.750,0.8383,0.02408,0.01597,0.0041,0.1676,1.0000
8.000,0.8393,0.02482,0.01670,0.0081,0.1516,1.0000
8.250,0.8388,0.02555,0.01739,0.0123,0.1385,1.0000
8.500,0.8392,0.02636,0.01813,0.0163,0.1265,1.0000
8.750,0.8460,0.02739,0.01906,0.0191,0.1142,1.0000
9.000,0.8620,0.02888,0.02042,0.0205,0.1021,1.0000
9.250,0.8752,0.03002,0.02168,0.0223,0.0917,1.0000
9.500,0.8936,0.03185,0.02365,0.0233,0.0828,1.0000
9.750,0.9144,0.03394,0.02565,0.0237,0.0750,1.0000
10.000,0.9272,0.03553,0.02755,0.0253,0.0689,1.0000
10.250,0.9480,0.03839,0.03037,0.0254,0.0631,1.0000
10.500,0.9530,0.04014,0.03256,0.0279,0.0592,1.0000
10.750,0.9623,0.04232,0.03496,0.0295,0.0556,1.0000
11.000,0.9759,0.04536,0.03799,0.0301,0.0522,1.0000
11.250,0.9692,0.04834,0.04135,0.0329,0.0505,1.0000
11.500,0.9574,0.05070,0.04406,0.0361,0.0495,1.0000
11.750,0.9429,0.05358,0.04725,0.0387,0.0486,1.0000
12.000,0.9271,0.05690,0.05086,0.0403,0.0481,1.0000
12.250,0.9087,0.06073,0.05495,0.0412,0.0479,1.0000
12.500,0.8878,0.06503,0.05948,0.0412,0.0479,1.0000
12.750,0.8632,0.07017,0.06485,0.0402,0.0482,1.0000
13.000,0.8381,0.07600,0.07086,0.0380,0.0488,1.0000
13.250,0.8111,0.08282,0.07783,0.0344,0.0495,1.0000
13.500,0.7862,0.09042,0.08554,0.0300,0.0504,1.0000
13.750,0.7612,0.09910,0.09429,0.0248,0.0511,1.0000
