Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe440-il-200000
Airfoil,goe440-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.1086
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe440-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,1.0375,0.01906,0.01067,-0.2246,0.5145,0.0253
-0.500,1.0705,0.01837,0.00981,-0.2255,0.5068,0.0259
-0.250,1.1047,0.01798,0.00921,-0.2271,0.4996,0.0378
0.000,1.1426,0.01700,0.00939,-0.2300,0.4924,0.5545
0.250,1.1690,0.01722,0.00949,-0.2300,0.4861,0.6148
0.500,1.1940,0.01735,0.00962,-0.2298,0.4795,0.6751
0.750,1.2169,0.01746,0.00965,-0.2289,0.4743,0.7772
1.000,1.2323,0.01736,0.00969,-0.2265,0.4688,1.0000
1.250,1.2588,0.01771,0.00987,-0.2268,0.4632,1.0000
1.500,1.2764,0.01795,0.00989,-0.2254,0.4472,1.0000
1.750,1.2993,0.01829,0.01013,-0.2250,0.4393,1.0000
2.000,1.3090,0.01860,0.01022,-0.2222,0.4164,1.0000
2.250,1.3235,0.01901,0.01050,-0.2203,0.4006,1.0000
2.500,1.3286,0.01953,0.01085,-0.2168,0.3725,1.0000
2.750,1.3390,0.02015,0.01132,-0.2144,0.3506,1.0000
3.000,1.3403,0.02135,0.01214,-0.2108,0.3057,1.0000
3.250,1.3487,0.02243,0.01298,-0.2084,0.2782,1.0000
3.500,1.3518,0.02393,0.01421,-0.2054,0.2413,1.0000
3.750,1.3293,0.02736,0.01703,-0.1994,0.1616,1.0000
4.000,1.3067,0.03109,0.02040,-0.1940,0.0798,1.0000
4.250,1.3157,0.03250,0.02179,-0.1923,0.0377,1.0000
4.500,1.3303,0.03347,0.02277,-0.1913,0.0420,1.0000
4.750,1.4664,0.02538,0.01617,-0.2036,0.2771,1.0000
5.000,1.4670,0.02713,0.01767,-0.2006,0.2456,1.0000
5.250,1.4552,0.02992,0.02009,-0.1964,0.1992,1.0000
5.500,1.4291,0.03407,0.02382,-0.1911,0.1375,1.0000
5.750,1.4039,0.03849,0.02804,-0.1866,0.0754,1.0000
6.000,1.4073,0.04060,0.03019,-0.1848,0.0445,1.0000
6.250,1.4166,0.04220,0.03189,-0.1836,0.0423,1.0000
6.500,1.4228,0.04415,0.03399,-0.1822,0.0403,1.0000
6.750,1.4256,0.04650,0.03653,-0.1807,0.0381,1.0000
7.000,1.4230,0.04951,0.03981,-0.1790,0.0359,1.0000
7.250,1.4221,0.05249,0.04300,-0.1777,0.0330,1.0000
7.500,1.4163,0.05613,0.04687,-0.1763,0.0295,1.0000
7.750,1.4111,0.05980,0.05076,-0.1751,0.0256,1.0000
8.000,1.3976,0.06468,0.05590,-0.1739,0.0240,1.0000
8.250,1.3786,0.07048,0.06197,-0.1730,0.0234,1.0000
8.500,1.3575,0.07681,0.06854,-0.1724,0.0231,1.0000
8.750,1.3353,0.08360,0.07555,-0.1722,0.0229,1.0000
9.000,1.3665,0.08255,0.07446,-0.1717,0.0192,1.0000
9.250,1.3510,0.08849,0.08059,-0.1716,0.0187,1.0000
9.500,1.3343,0.09477,0.08705,-0.1718,0.0184,1.0000
9.750,1.3165,0.10135,0.09380,-0.1721,0.0182,1.0000
10.000,1.2989,0.10807,0.10069,-0.1727,0.0181,1.0000
