Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-100000
Airfoil,goe500-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.3605
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6792,0.02441,0.01726,-0.1480,0.7952,1.0000
1.500,0.7225,0.02401,0.01672,-0.1501,0.7906,1.0000
1.750,0.7647,0.02356,0.01616,-0.1519,0.7864,1.0000
2.000,0.7902,0.02369,0.01623,-0.1513,0.7761,1.0000
2.250,0.8355,0.02301,0.01549,-0.1534,0.7730,1.0000
2.500,0.8564,0.02336,0.01582,-0.1521,0.7614,1.0000
2.750,0.9010,0.02267,0.01509,-0.1540,0.7580,1.0000
3.000,0.9227,0.02299,0.01541,-0.1528,0.7463,1.0000
3.250,0.9674,0.02227,0.01468,-0.1548,0.7425,1.0000
3.500,0.9881,0.02269,0.01511,-0.1535,0.7306,1.0000
3.750,1.0169,0.02276,0.01522,-0.1533,0.7216,1.0000
4.000,1.0526,0.02249,0.01495,-0.1540,0.7143,1.0000
4.250,1.0766,0.02284,0.01535,-0.1532,0.7038,1.0000
4.500,1.1157,0.02246,0.01500,-0.1543,0.6975,1.0000
4.750,1.1369,0.02292,0.01552,-0.1531,0.6858,1.0000
5.000,1.1664,0.02288,0.01552,-0.1528,0.6755,1.0000
5.250,1.2035,0.02246,0.01511,-0.1535,0.6663,1.0000
5.500,1.2244,0.02288,0.01563,-0.1521,0.6542,1.0000
5.750,1.2496,0.02320,0.01604,-0.1514,0.6440,1.0000
6.000,1.2827,0.02293,0.01578,-0.1514,0.6329,1.0000
6.250,1.3098,0.02268,0.01558,-0.1504,0.6176,1.0000
6.500,1.3317,0.02245,0.01540,-0.1484,0.5984,1.0000
6.750,1.3553,0.02210,0.01504,-0.1466,0.5778,1.0000
7.000,1.3780,0.02182,0.01474,-0.1447,0.5558,1.0000
7.250,1.3943,0.02190,0.01488,-0.1421,0.5336,1.0000
7.500,1.4140,0.02197,0.01496,-0.1401,0.5124,1.0000
7.750,1.4264,0.02226,0.01533,-0.1370,0.4877,1.0000
8.000,1.4372,0.02259,0.01566,-0.1335,0.4586,1.0000
8.250,1.4419,0.02312,0.01614,-0.1291,0.4218,1.0000
8.500,1.4346,0.02398,0.01687,-0.1230,0.3707,1.0000
8.750,1.4142,0.02570,0.01806,-0.1155,0.2775,1.0000
9.000,1.3885,0.02873,0.02030,-0.1087,0.1914,1.0000
9.250,1.3694,0.03198,0.02300,-0.1035,0.1394,1.0000
9.500,1.3602,0.03472,0.02555,-0.0996,0.1184,1.0000
9.750,1.3553,0.03724,0.02800,-0.0965,0.1070,1.0000
10.000,1.3513,0.03982,0.03049,-0.0936,0.0989,1.0000
10.250,1.3560,0.04186,0.03260,-0.0914,0.0916,1.0000
10.500,1.3603,0.04417,0.03475,-0.0893,0.0858,1.0000
10.750,1.3721,0.04588,0.03662,-0.0876,0.0801,1.0000
11.000,1.3893,0.04763,0.03823,-0.0863,0.0749,1.0000
11.250,1.4162,0.04923,0.03990,-0.0854,0.0702,1.0000
11.500,1.4375,0.05097,0.04170,-0.0845,0.0658,1.0000
11.750,1.4965,0.05355,0.04422,-0.0865,0.0612,1.0000
12.000,1.5107,0.05591,0.04692,-0.0850,0.0591,1.0000
12.250,1.5245,0.05850,0.04978,-0.0837,0.0568,1.0000
12.500,1.5416,0.06157,0.05310,-0.0828,0.0553,1.0000
12.750,1.5548,0.06500,0.05681,-0.0816,0.0545,1.0000
13.000,1.5617,0.06858,0.06067,-0.0802,0.0536,1.0000
13.250,1.5662,0.07261,0.06492,-0.0789,0.0526,1.0000
13.500,1.5684,0.07812,0.07069,-0.0780,0.0518,1.0000
13.750,1.5573,0.08329,0.07617,-0.0762,0.0515,1.0000
14.000,1.5410,0.08783,0.08098,-0.0744,0.0515,1.0000
14.250,1.5231,0.09189,0.08536,-0.0729,0.0516,1.0000
14.500,1.5029,0.09589,0.08965,-0.0718,0.0518,1.0000
14.750,1.4785,0.10028,0.09434,-0.0715,0.0522,1.0000
15.000,1.4457,0.10585,0.10028,-0.0724,0.0529,1.0000
15.250,1.3679,0.11796,0.11300,-0.0785,0.0559,1.0000
15.500,1.3287,0.12846,0.12378,-0.0844,0.0576,1.0000
15.750,1.2967,0.13909,0.13458,-0.0909,0.0592,1.0000
16.000,1.2729,0.14927,0.14486,-0.0972,0.0606,1.0000
16.250,1.2596,0.15807,0.15370,-0.1020,0.0616,1.0000
