Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-50000
Airfoil,e434-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.58208
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.0782,0.03716,0.02842,-0.0207,1.0000,1.0000
1.000,-0.0601,0.03802,0.02897,-0.0206,1.0000,1.0000
1.250,-0.0422,0.03892,0.02960,-0.0205,1.0000,1.0000
1.500,-0.0244,0.03988,0.03031,-0.0206,1.0000,1.0000
1.750,-0.0067,0.04087,0.03108,-0.0206,1.0000,1.0000
2.000,0.0107,0.04192,0.03193,-0.0207,1.0000,1.0000
2.250,0.0280,0.04301,0.03284,-0.0208,1.0000,1.0000
2.500,0.0451,0.04415,0.03383,-0.0210,1.0000,1.0000
2.750,0.0620,0.04534,0.03487,-0.0212,1.0000,1.0000
3.000,0.0933,0.04766,0.03701,-0.0242,0.9944,1.0000
3.250,0.1291,0.05031,0.03950,-0.0280,0.9841,1.0000
3.500,0.1632,0.05283,0.04188,-0.0316,0.9718,1.0000
3.750,0.1941,0.05505,0.04401,-0.0346,0.9585,1.0000
4.000,0.2242,0.05726,0.04615,-0.0374,0.9442,1.0000
4.250,0.2508,0.05917,0.04800,-0.0395,0.9297,1.0000
4.500,0.2778,0.06122,0.05000,-0.0416,0.9143,1.0000
4.750,0.3020,0.06308,0.05183,-0.0431,0.8992,1.0000
5.000,0.3266,0.06504,0.05377,-0.0447,0.8837,1.0000
5.250,0.3493,0.06694,0.05567,-0.0460,0.8685,1.0000
5.500,0.3736,0.06901,0.05774,-0.0474,0.8525,1.0000
5.750,0.3956,0.07097,0.05972,-0.0485,0.8371,1.0000
6.000,0.4198,0.07313,0.06189,-0.0499,0.8209,1.0000
6.250,0.4431,0.07528,0.06407,-0.0511,0.8048,1.0000
6.500,0.4719,0.07782,0.06664,-0.0529,0.7879,1.0000
6.750,0.4899,0.07969,0.06856,-0.0533,0.7720,1.0000
7.000,0.5038,0.08135,0.07029,-0.0532,0.7553,1.0000
7.250,0.5168,0.08292,0.07191,-0.0530,0.7367,1.0000
7.500,0.6196,0.07888,0.06789,-0.0538,0.6390,1.0000
7.750,0.6428,0.08020,0.06933,-0.0539,0.6231,1.0000
8.000,0.6646,0.08154,0.07077,-0.0540,0.6077,1.0000
8.250,0.6854,0.08292,0.07225,-0.0539,0.5925,1.0000
8.500,0.7048,0.08435,0.07378,-0.0538,0.5776,1.0000
8.750,0.7242,0.08575,0.07532,-0.0536,0.5626,1.0000
9.000,0.7406,0.08736,0.07704,-0.0533,0.5481,1.0000
9.250,0.7585,0.08883,0.07863,-0.0530,0.5332,1.0000
9.500,0.7734,0.09056,0.08050,-0.0527,0.5188,1.0000
9.750,0.7898,0.09214,0.08221,-0.0523,0.5040,1.0000
10.000,0.8034,0.09400,0.08420,-0.0520,0.4898,1.0000
10.250,0.8196,0.09555,0.08589,-0.0515,0.4747,1.0000
10.500,0.8318,0.09757,0.08807,-0.0512,0.4606,1.0000
10.750,0.8456,0.09937,0.09000,-0.0507,0.4459,1.0000
11.000,0.8574,0.10145,0.09223,-0.0504,0.4317,1.0000
11.250,0.8702,0.10335,0.09427,-0.0499,0.4171,1.0000
11.500,0.8817,0.10553,0.09661,-0.0495,0.4033,1.0000
11.750,0.8940,0.10754,0.09877,-0.0491,0.3891,1.0000
12.000,0.9066,0.10951,0.10089,-0.0486,0.3750,1.0000
12.250,0.9200,0.11132,0.10286,-0.0480,0.3608,1.0000
12.500,0.9349,0.11291,0.10461,-0.0473,0.3467,1.0000
12.750,0.9496,0.11437,0.10626,-0.0465,0.3323,1.0000
13.000,0.9667,0.11538,0.10746,-0.0454,0.3180,1.0000
13.250,0.9192,0.12728,0.11924,-0.0500,0.3125,1.0000
13.500,1.0017,0.11672,0.10920,-0.0428,0.2890,1.0000
13.750,0.9433,0.13179,0.12404,-0.0493,0.2870,1.0000
14.000,0.9167,0.14075,0.13296,-0.0531,0.2828,1.0000
