Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e339-il-100000
Airfoil,e339-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.1966
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e339-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8355,0.02445,0.01520,-0.0636,0.5119,1.0000
3.750,0.8556,0.02502,0.01575,-0.0625,0.5078,1.0000
4.000,0.8679,0.02592,0.01682,-0.0605,0.5018,1.0000
4.250,0.8875,0.02640,0.01730,-0.0593,0.4972,1.0000
4.500,0.9104,0.02674,0.01758,-0.0584,0.4936,1.0000
4.750,0.9220,0.02775,0.01872,-0.0563,0.4886,1.0000
5.000,0.9330,0.02872,0.01981,-0.0540,0.4830,1.0000
5.250,0.9540,0.02910,0.02020,-0.0529,0.4789,1.0000
5.500,0.9788,0.02938,0.02041,-0.0523,0.4755,1.0000
5.750,0.9756,0.03113,0.02241,-0.0484,0.4693,1.0000
6.000,0.9867,0.03202,0.02338,-0.0461,0.4642,1.0000
6.250,1.0121,0.03214,0.02348,-0.0455,0.4605,1.0000
6.500,1.0277,0.03290,0.02428,-0.0437,0.4565,1.0000
6.750,1.0085,0.03531,0.02695,-0.0379,0.4496,1.0000
7.000,1.0278,0.03564,0.02731,-0.0365,0.4453,1.0000
7.250,1.0630,0.03530,0.02691,-0.0370,0.4421,1.0000
7.500,1.0132,0.03915,0.03104,-0.0278,0.4347,1.0000
7.750,1.0136,0.04034,0.03229,-0.0243,0.4295,1.0000
8.000,1.0634,0.03915,0.03108,-0.0261,0.4264,1.0000
8.250,0.8414,0.05499,0.04703,-0.0075,0.4104,1.0000
8.500,0.9207,0.05005,0.04215,-0.0075,0.4103,1.0000
8.750,1.0347,0.04464,0.03681,-0.0134,0.4097,1.0000
9.000,0.8266,0.06470,0.05681,-0.0054,0.3905,1.0000
9.250,0.9026,0.05881,0.05102,-0.0035,0.3910,1.0000
9.500,0.9823,0.05323,0.04554,-0.0029,0.3908,1.0000
10.250,0.7418,0.08874,0.08098,-0.0071,0.3492,1.0000
10.500,0.7839,0.08692,0.07923,-0.0056,0.3451,1.0000
10.750,0.7495,0.09413,0.08646,-0.0073,0.3357,1.0000
11.000,0.7813,0.09336,0.08577,-0.0062,0.3302,1.0000
11.250,0.7658,0.09852,0.09097,-0.0073,0.3222,1.0000
11.500,0.7815,0.09972,0.09223,-0.0069,0.3158,1.0000
11.750,0.8336,0.09629,0.08891,-0.0047,0.3129,1.0000
12.000,0.7857,0.10576,0.09837,-0.0078,0.3016,1.0000
12.250,0.8352,0.10242,0.09515,-0.0055,0.2982,1.0000
