Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe617-il-500000
Airfoil,goe617-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.8501
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe617-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.1523,0.01893,0.01223,0.0023,0.0939,1.0000
10.750,1.1645,0.01940,0.01278,0.0045,0.0916,1.0000
11.000,1.1750,0.02000,0.01341,0.0068,0.0890,1.0000
11.250,1.1840,0.02072,0.01414,0.0092,0.0862,1.0000
11.500,1.1887,0.02172,0.01514,0.0119,0.0830,1.0000
11.750,1.1997,0.02245,0.01593,0.0138,0.0812,1.0000
12.000,1.2116,0.02317,0.01672,0.0155,0.0793,1.0000
12.250,1.2225,0.02398,0.01759,0.0171,0.0772,1.0000
12.500,1.2313,0.02496,0.01860,0.0188,0.0751,1.0000
12.750,1.2357,0.02629,0.01993,0.0208,0.0724,1.0000
13.000,1.2453,0.02733,0.02104,0.0222,0.0707,1.0000
13.250,1.2576,0.02822,0.02202,0.0232,0.0691,1.0000
13.500,1.2690,0.02921,0.02307,0.0243,0.0670,1.0000
13.750,1.2780,0.03042,0.02432,0.0253,0.0651,1.0000
14.000,1.2828,0.03199,0.02592,0.0265,0.0631,1.0000
14.250,1.2892,0.03350,0.02750,0.0275,0.0612,1.0000
14.500,1.3021,0.03453,0.02862,0.0280,0.0589,1.0000
14.750,1.3118,0.03586,0.03000,0.0286,0.0562,1.0000
15.000,1.3161,0.03771,0.03188,0.0292,0.0539,1.0000
15.250,1.3261,0.03911,0.03336,0.0296,0.0506,1.0000
15.500,1.3314,0.04099,0.03524,0.0299,0.0459,1.0000
15.750,1.3369,0.04291,0.03720,0.0302,0.0404,1.0000
16.000,1.3378,0.04534,0.03966,0.0304,0.0362,1.0000
16.250,1.3343,0.04830,0.04263,0.0305,0.0309,1.0000
16.500,1.3279,0.05170,0.04605,0.0304,0.0272,1.0000
16.750,1.3231,0.05504,0.04945,0.0301,0.0255,1.0000
17.000,1.3153,0.05879,0.05326,0.0296,0.0240,1.0000
17.250,1.3088,0.06252,0.05708,0.0289,0.0229,1.0000
17.500,1.3022,0.06636,0.06103,0.0281,0.0222,1.0000
17.750,1.2936,0.07055,0.06531,0.0271,0.0215,1.0000
18.000,1.2853,0.07480,0.06965,0.0259,0.0211,1.0000
18.250,1.2722,0.07984,0.07478,0.0243,0.0206,1.0000
18.500,1.2582,0.08511,0.08014,0.0225,0.0200,1.0000
