Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-1000000
Airfoil,goe15-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.661
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.7221,0.01960,0.01411,-0.1119,0.4145,0.0344
0.750,0.7467,0.01897,0.01340,-0.1113,0.4105,0.0352
1.000,0.7754,0.01860,0.01283,-0.1102,0.4061,0.0374
1.250,0.8016,0.01788,0.01198,-0.1094,0.4029,0.0375
1.500,0.8249,0.01656,0.01061,-0.1089,0.4002,0.0380
1.750,0.8492,0.01604,0.01006,-0.1085,0.3970,0.0384
2.000,0.8738,0.01560,0.00957,-0.1079,0.3935,0.0391
2.250,0.8982,0.01525,0.00911,-0.1071,0.3886,0.0407
2.500,0.9264,0.01508,0.00874,-0.1060,0.3854,0.0420
2.750,0.9503,0.01405,0.00769,-0.1055,0.3826,0.0427
3.000,0.9751,0.01373,0.00735,-0.1050,0.3793,0.0432
3.250,0.9998,0.01351,0.00709,-0.1044,0.3758,0.0446
3.500,1.0255,0.01365,0.00705,-0.1033,0.3710,0.0471
3.750,1.0496,0.01282,0.00621,-0.1028,0.3680,0.0480
4.000,1.0748,0.01259,0.00599,-0.1023,0.3652,0.0488
4.250,1.0998,0.01243,0.00581,-0.1018,0.3623,0.0504
4.500,1.1246,0.01223,0.00552,-0.1010,0.3592,0.0538
4.750,1.1482,0.01210,0.00540,-0.1002,0.3559,0.0549
5.000,1.1717,0.01207,0.00534,-0.0994,0.3525,0.0570
5.250,1.1969,0.01191,0.00518,-0.0989,0.3502,0.0611
5.500,1.2212,0.01180,0.00511,-0.0983,0.3470,0.0630
5.750,1.2450,0.01179,0.00508,-0.0975,0.3434,0.0690
6.000,1.2675,0.01177,0.00508,-0.0966,0.3397,0.0723
6.250,1.2893,0.01176,0.00506,-0.0954,0.3361,0.0726
6.500,1.3114,0.01147,0.00474,-0.0940,0.3337,0.0555
6.750,1.3346,0.01150,0.00481,-0.0932,0.3304,0.0570
7.000,1.3568,0.01157,0.00489,-0.0922,0.3267,0.0582
7.250,1.3778,0.01170,0.00500,-0.0910,0.3226,0.0590
7.500,1.3986,0.01180,0.00512,-0.0898,0.3189,0.0599
7.750,1.4197,0.01183,0.00519,-0.0885,0.3152,0.0616
8.000,1.4389,0.01196,0.00532,-0.0870,0.3093,0.0643
8.250,1.4571,0.01214,0.00549,-0.0853,0.3028,0.0662
8.500,1.4771,0.01228,0.00565,-0.0839,0.2969,0.0683
8.750,1.4945,0.01252,0.00587,-0.0821,0.2903,0.0726
9.000,1.5136,0.01272,0.00609,-0.0807,0.2836,0.0789
9.250,1.5761,0.01225,0.00684,-0.0894,0.2697,1.0000
9.500,1.5915,0.01261,0.00715,-0.0874,0.2594,1.0000
9.750,1.6068,0.01299,0.00749,-0.0854,0.2475,1.0000
10.000,1.6207,0.01347,0.00790,-0.0832,0.2346,1.0000
10.250,1.6339,0.01399,0.00837,-0.0811,0.2223,1.0000
10.500,1.6458,0.01459,0.00891,-0.0788,0.2094,1.0000
10.750,1.6569,0.01527,0.00951,-0.0765,0.1969,1.0000
11.000,1.6679,0.01597,0.01017,-0.0742,0.1856,1.0000
11.250,1.6789,0.01670,0.01086,-0.0721,0.1752,1.0000
11.500,1.6896,0.01747,0.01160,-0.0701,0.1668,1.0000
11.750,1.7024,0.01815,0.01229,-0.0684,0.1611,1.0000
12.000,1.7121,0.01905,0.01317,-0.0664,0.1536,1.0000
12.250,1.7239,0.01984,0.01398,-0.0648,0.1473,1.0000
12.500,1.7319,0.02092,0.01502,-0.0629,0.1391,1.0000
12.750,1.7376,0.02218,0.01624,-0.0609,0.1284,1.0000
13.000,1.7396,0.02377,0.01777,-0.0587,0.1145,1.0000
13.250,1.7318,0.02618,0.02005,-0.0560,0.0934,1.0000
13.500,1.7187,0.02923,0.02300,-0.0534,0.0737,1.0000
13.750,1.7013,0.03290,0.02658,-0.0511,0.0553,1.0000
14.000,1.6787,0.03730,0.03090,-0.0490,0.0370,1.0000
14.250,1.6585,0.04171,0.03529,-0.0475,0.0223,1.0000
14.500,1.6479,0.04535,0.03898,-0.0466,0.0179,1.0000
14.750,1.6427,0.04854,0.04224,-0.0460,0.0166,1.0000
15.000,1.6382,0.05176,0.04554,-0.0455,0.0157,1.0000
15.250,1.6349,0.05494,0.04881,-0.0453,0.0151,1.0000
15.500,1.6295,0.05842,0.05239,-0.0451,0.0147,1.0000
15.750,1.6231,0.06216,0.05622,-0.0452,0.0143,1.0000
16.000,1.6155,0.06615,0.06030,-0.0453,0.0140,1.0000
16.250,1.6064,0.07036,0.06462,-0.0456,0.0136,1.0000
16.500,1.5951,0.07498,0.06933,-0.0461,0.0132,1.0000
16.750,1.5827,0.07983,0.07429,-0.0467,0.0129,1.0000
17.000,1.5750,0.08401,0.07857,-0.0472,0.0127,1.0000
17.250,1.5663,0.08836,0.08301,-0.0479,0.0126,1.0000
17.500,1.5571,0.09279,0.08753,-0.0486,0.0125,1.0000
17.750,1.5491,0.09709,0.09192,-0.0493,0.0122,1.0000
18.000,1.5388,0.10174,0.09666,-0.0502,0.0121,1.0000
18.250,1.5297,0.10621,0.10122,-0.0511,0.0118,1.0000
18.500,1.5199,0.11085,0.10594,-0.0522,0.0116,1.0000
