Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e548-il-500000
Airfoil,e548-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.6846
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e548-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7310,0.01175,0.00555,-0.0363,0.4706,0.7484
4.750,0.7590,0.01179,0.00560,-0.0365,0.4673,0.7497
5.000,0.7870,0.01185,0.00565,-0.0368,0.4640,0.7508
5.250,0.8155,0.01201,0.00579,-0.0373,0.4605,0.7519
5.500,0.8420,0.01196,0.00584,-0.0372,0.4569,0.7531
5.750,0.8689,0.01196,0.00590,-0.0373,0.4528,0.7543
6.000,0.8959,0.01199,0.00596,-0.0373,0.4489,0.7555
6.250,0.9235,0.01213,0.00609,-0.0376,0.4448,0.7568
6.500,0.9493,0.01212,0.00620,-0.0374,0.4406,0.7582
6.750,0.9756,0.01215,0.00629,-0.0373,0.4359,0.7597
7.000,1.0019,0.01221,0.00637,-0.0373,0.4311,0.7615
7.250,1.0278,0.01228,0.00651,-0.0372,0.4259,0.7632
7.500,1.0534,0.01230,0.00661,-0.0370,0.4199,0.7649
7.750,1.0789,0.01239,0.00669,-0.0369,0.4139,0.7665
8.000,1.1042,0.01244,0.00685,-0.0367,0.4073,0.7680
8.250,1.1285,0.01248,0.00693,-0.0363,0.3998,0.7696
8.500,1.1527,0.01254,0.00708,-0.0359,0.3912,0.7712
8.750,1.1753,0.01265,0.00723,-0.0352,0.3812,0.7729
9.000,1.1974,0.01279,0.00741,-0.0345,0.3684,0.7748
9.250,1.2179,0.01300,0.00764,-0.0335,0.3529,0.7768
9.500,1.2367,0.01329,0.00793,-0.0322,0.3341,0.7790
9.750,1.2512,0.01375,0.00832,-0.0303,0.3102,0.7813
10.000,1.2616,0.01435,0.00883,-0.0278,0.2852,0.7838
10.500,1.2679,0.01574,0.01008,-0.0204,0.2409,0.7891
10.750,1.2699,0.01658,0.01088,-0.0168,0.2218,0.7919
11.000,1.2694,0.01758,0.01183,-0.0132,0.2039,0.7951
11.250,1.2680,0.01872,0.01292,-0.0098,0.1879,0.7985
11.500,1.2660,0.02001,0.01419,-0.0068,0.1733,0.8018
11.750,1.2632,0.02146,0.01566,-0.0042,0.1600,0.8055
12.000,1.2599,0.02317,0.01738,-0.0019,0.1473,0.8095
12.250,1.2563,0.02511,0.01932,0.0000,0.1353,0.8138
12.500,1.2523,0.02724,0.02146,0.0015,0.1245,0.8182
12.750,1.2471,0.02956,0.02381,0.0029,0.1148,0.8230
13.000,1.2422,0.03199,0.02627,0.0040,0.1055,0.8288
13.250,1.2390,0.03439,0.02871,0.0048,0.0969,0.8347
13.500,1.2336,0.03699,0.03136,0.0057,0.0892,0.8415
13.750,1.2289,0.03965,0.03405,0.0063,0.0818,0.8495
14.000,1.2254,0.04219,0.03667,0.0069,0.0753,0.8593
14.250,1.2184,0.04511,0.03965,0.0074,0.0690,0.8724
14.750,1.2204,0.05074,0.04556,0.0057,0.0564,1.0000
15.000,1.2174,0.05391,0.04872,0.0052,0.0515,1.0000
15.250,1.2173,0.05682,0.05168,0.0047,0.0472,1.0000
15.500,1.2130,0.06025,0.05510,0.0041,0.0429,1.0000
15.750,1.2143,0.06309,0.05799,0.0034,0.0396,1.0000
16.000,1.2102,0.06665,0.06156,0.0026,0.0365,1.0000
16.250,1.2114,0.06962,0.06457,0.0019,0.0333,1.0000
16.500,1.2082,0.07320,0.06818,0.0009,0.0309,1.0000
16.750,1.2080,0.07647,0.07151,0.0000,0.0286,1.0000
17.000,1.2066,0.07995,0.07503,-0.0011,0.0264,1.0000
17.250,1.2010,0.08407,0.07918,-0.0024,0.0250,1.0000
17.500,1.2036,0.08712,0.08232,-0.0035,0.0228,1.0000
17.750,1.1999,0.09114,0.08638,-0.0050,0.0214,1.0000
18.000,1.1992,0.09478,0.09009,-0.0064,0.0199,1.0000
18.250,1.1973,0.09864,0.09403,-0.0079,0.0186,1.0000
18.500,1.1907,0.10329,0.09872,-0.0098,0.0175,1.0000
