Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-50000
Airfoil,goe654-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.0021
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4693,0.04692,0.03721,-0.0818,0.6393,1.0000
2.000,0.4400,0.05053,0.04080,-0.0778,0.6277,1.0000
2.250,0.4673,0.05152,0.04160,-0.0778,0.6200,1.0000
2.500,0.4600,0.05420,0.04422,-0.0758,0.6108,1.0000
2.750,0.4873,0.05530,0.04515,-0.0758,0.6038,1.0000
3.000,0.4675,0.05890,0.04873,-0.0737,0.5974,1.0000
3.250,0.4993,0.05986,0.04954,-0.0740,0.5908,1.0000
3.500,0.4901,0.06304,0.05267,-0.0726,0.5854,1.0000
3.750,0.4828,0.06618,0.05578,-0.0716,0.5819,1.0000
4.000,0.4823,0.06915,0.05870,-0.0712,0.5803,1.0000
4.250,0.4830,0.07209,0.06160,-0.0708,0.5796,1.0000
4.500,0.4804,0.07535,0.06483,-0.0707,0.5819,1.0000
4.750,0.4901,0.07861,0.06805,-0.0714,0.5871,1.0000
5.000,0.4025,0.08744,0.07719,-0.0731,0.6911,1.0000
5.250,0.4043,0.08898,0.07868,-0.0719,0.6819,1.0000
5.500,0.4333,0.09196,0.08156,-0.0733,0.6738,1.0000
5.750,0.4316,0.09334,0.08290,-0.0718,0.6644,1.0000
6.000,0.4672,0.09692,0.08639,-0.0737,0.6562,1.0000
6.250,0.4613,0.09780,0.08725,-0.0718,0.6447,1.0000
6.500,0.4993,0.10205,0.09142,-0.0740,0.6388,1.0000
6.750,0.4895,0.10249,0.09185,-0.0719,0.6267,1.0000
7.000,0.5049,0.10532,0.09464,-0.0722,0.6196,1.0000
7.250,0.5221,0.10756,0.09685,-0.0723,0.6080,1.0000
7.500,0.5231,0.10950,0.09877,-0.0715,0.5991,1.0000
7.750,0.5520,0.11285,0.10210,-0.0726,0.5904,1.0000
8.000,0.5471,0.11427,0.10352,-0.0715,0.5798,1.0000
8.250,0.5845,0.11866,0.10788,-0.0732,0.5728,1.0000
8.500,0.5707,0.11928,0.10852,-0.0716,0.5619,1.0000
8.750,0.6104,0.12427,0.11350,-0.0735,0.5558,1.0000
9.000,0.5939,0.12446,0.11370,-0.0719,0.5441,1.0000
9.250,0.6231,0.12892,0.11815,-0.0731,0.5383,1.0000
9.500,0.6143,0.12972,0.11898,-0.0722,0.5273,1.0000
9.750,0.6473,0.13467,0.12394,-0.0735,0.5217,1.0000
10.000,0.6343,0.13502,0.12431,-0.0725,0.5103,1.0000
10.250,0.6713,0.14052,0.12983,-0.0740,0.5050,1.0000
10.500,0.6508,0.14037,0.12970,-0.0731,0.4952,1.0000
10.750,0.6817,0.14498,0.13434,-0.0741,0.4891,1.0000
