Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-500000
Airfoil,goe442-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.6053
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6757,0.00779,0.00210,-0.0797,0.4517,1.0000
2.750,0.7259,0.00808,0.00226,-0.0784,0.4251,1.0000
3.000,0.7511,0.00822,0.00236,-0.0777,0.4133,1.0000
3.250,0.7763,0.00837,0.00246,-0.0771,0.4016,1.0000
3.500,0.8013,0.00854,0.00257,-0.0764,0.3897,1.0000
3.750,0.8261,0.00872,0.00271,-0.0757,0.3776,1.0000
4.000,0.8512,0.00889,0.00284,-0.0751,0.3651,1.0000
4.250,0.8762,0.00906,0.00298,-0.0745,0.3519,1.0000
4.500,0.9009,0.00926,0.00313,-0.0738,0.3371,1.0000
4.750,0.9254,0.00949,0.00331,-0.0731,0.3211,1.0000
5.000,0.9497,0.00973,0.00349,-0.0724,0.3034,1.0000
5.250,0.9737,0.01000,0.00369,-0.0716,0.2796,1.0000
5.500,0.9964,0.01042,0.00395,-0.0707,0.2425,1.0000
5.750,1.0169,0.01107,0.00433,-0.0695,0.1926,1.0000
6.000,1.0385,0.01163,0.00473,-0.0684,0.1685,1.0000
6.250,1.0613,0.01205,0.00511,-0.0675,0.1578,1.0000
6.500,1.0837,0.01250,0.00553,-0.0665,0.1505,1.0000
6.750,1.1071,0.01284,0.00590,-0.0657,0.1458,1.0000
7.000,1.1303,0.01319,0.00628,-0.0649,0.1414,1.0000
7.250,1.1517,0.01370,0.00676,-0.0638,0.1357,1.0000
7.500,1.1757,0.01395,0.00708,-0.0632,0.1308,1.0000
7.750,1.1984,0.01431,0.00744,-0.0623,0.1248,1.0000
8.000,1.2202,0.01475,0.00789,-0.0614,0.1199,1.0000
8.250,1.2441,0.01497,0.00820,-0.0607,0.1158,1.0000
8.500,1.2662,0.01535,0.00860,-0.0598,0.1110,1.0000
8.750,1.2880,0.01575,0.00904,-0.0589,0.1061,1.0000
9.000,1.3120,0.01594,0.00931,-0.0583,0.1008,1.0000
9.250,1.3335,0.01633,0.00970,-0.0574,0.0934,1.0000
9.500,1.3569,0.01658,0.00995,-0.0567,0.0786,1.0000
9.750,1.3657,0.01810,0.01106,-0.0541,0.0334,1.0000
10.000,1.3775,0.01931,0.01225,-0.0516,0.0238,1.0000
10.250,1.3921,0.02019,0.01321,-0.0496,0.0207,1.0000
10.500,1.4021,0.02138,0.01448,-0.0470,0.0184,1.0000
10.750,1.4152,0.02215,0.01536,-0.0447,0.0173,1.0000
11.000,1.4247,0.02303,0.01633,-0.0420,0.0161,1.0000
11.250,1.4310,0.02408,0.01746,-0.0389,0.0151,1.0000
11.500,1.4303,0.02556,0.01905,-0.0351,0.0143,1.0000
11.750,1.4299,0.02709,0.02071,-0.0316,0.0138,1.0000
12.000,1.4347,0.02835,0.02208,-0.0290,0.0134,1.0000
12.250,1.4373,0.02982,0.02368,-0.0265,0.0130,1.0000
12.500,1.4383,0.03150,0.02548,-0.0242,0.0126,1.0000
12.750,1.4371,0.03350,0.02759,-0.0221,0.0122,1.0000
13.000,1.4357,0.03567,0.02988,-0.0205,0.0119,1.0000
13.250,1.4325,0.03821,0.03254,-0.0192,0.0117,1.0000
13.500,1.4286,0.04105,0.03551,-0.0185,0.0114,1.0000
13.750,1.4234,0.04429,0.03886,-0.0183,0.0112,1.0000
14.000,1.4135,0.04837,0.04305,-0.0187,0.0109,1.0000
14.250,1.4061,0.05240,0.04721,-0.0194,0.0108,1.0000
14.500,1.3957,0.05703,0.05197,-0.0205,0.0107,1.0000
14.750,1.3775,0.06280,0.05788,-0.0218,0.0103,1.0000
15.000,1.3722,0.06707,0.06228,-0.0233,0.0102,1.0000
15.250,1.3674,0.07148,0.06683,-0.0251,0.0101,1.0000
15.500,1.3605,0.07620,0.07168,-0.0270,0.0100,1.0000
15.750,1.3518,0.08126,0.07688,-0.0290,0.0099,1.0000
16.000,1.3435,0.08648,0.08223,-0.0312,0.0098,1.0000
16.250,1.3349,0.09187,0.08775,-0.0336,0.0096,1.0000
16.500,1.3253,0.09746,0.09347,-0.0361,0.0096,1.0000
16.750,1.3159,0.10326,0.09940,-0.0389,0.0095,1.0000
17.000,1.3064,0.10918,0.10545,-0.0417,0.0094,1.0000
17.250,1.2968,0.11527,0.11167,-0.0449,0.0093,1.0000
17.500,1.2875,0.12149,0.11800,-0.0482,0.0092,1.0000
17.750,1.2771,0.12799,0.12464,-0.0516,0.0093,1.0000
18.000,1.2673,0.13462,0.13140,-0.0554,0.0092,1.0000
18.250,1.2558,0.14171,0.13862,-0.0595,0.0092,1.0000
18.500,1.2456,0.14875,0.14578,-0.0637,0.0091,1.0000
18.750,1.2337,0.15639,0.15356,-0.0684,0.0091,1.0000
19.000,1.2209,0.16454,0.16184,-0.0735,0.0091,1.0000
