Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-200000
Airfoil,goe303-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.2214
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.6184,0.01317,0.00508,-0.1224,0.7340,0.0974
0.250,0.6456,0.01283,0.00477,-0.1220,0.7221,0.1293
0.500,0.6721,0.01256,0.00466,-0.1216,0.7095,0.1929
0.750,0.7009,0.01069,0.00464,-0.1218,0.6971,1.0000
1.000,0.7277,0.01085,0.00457,-0.1213,0.6851,1.0000
1.250,0.7549,0.01102,0.00453,-0.1209,0.6746,1.0000
1.500,0.7812,0.01118,0.00459,-0.1205,0.6634,1.0000
1.750,0.8080,0.01136,0.00465,-0.1201,0.6535,1.0000
2.000,0.8350,0.01154,0.00470,-0.1198,0.6441,1.0000
2.250,0.8613,0.01171,0.00482,-0.1194,0.6340,1.0000
2.500,0.8883,0.01191,0.00491,-0.1191,0.6252,1.0000
2.750,0.9144,0.01208,0.00504,-0.1187,0.6150,1.0000
3.000,0.9407,0.01227,0.00516,-0.1183,0.6053,1.0000
3.250,0.9671,0.01246,0.00526,-0.1179,0.5955,1.0000
3.500,0.9926,0.01263,0.00543,-0.1174,0.5845,1.0000
3.750,1.0185,0.01283,0.00558,-0.1169,0.5742,1.0000
4.000,1.0444,0.01303,0.00571,-0.1165,0.5638,1.0000
4.250,1.0695,0.01322,0.00592,-0.1159,0.5524,1.0000
4.500,1.0947,0.01343,0.00610,-0.1153,0.5412,1.0000
4.750,1.1198,0.01365,0.00626,-0.1148,0.5297,1.0000
5.000,1.1441,0.01386,0.00648,-0.1140,0.5166,1.0000
5.250,1.1680,0.01408,0.00669,-0.1133,0.5023,1.0000
5.500,1.1914,0.01432,0.00691,-0.1124,0.4869,1.0000
5.750,1.2142,0.01459,0.00714,-0.1114,0.4703,1.0000
6.000,1.2364,0.01490,0.00741,-0.1104,0.4526,1.0000
6.250,1.2579,0.01524,0.00772,-0.1092,0.4329,1.0000
6.500,1.2787,0.01563,0.00807,-0.1079,0.4123,1.0000
6.750,1.2987,0.01610,0.00845,-0.1066,0.3922,1.0000
7.000,1.3180,0.01663,0.00886,-0.1051,0.3737,1.0000
7.250,1.3377,0.01716,0.00931,-0.1038,0.3571,1.0000
7.500,1.3574,0.01771,0.00980,-0.1025,0.3431,1.0000
7.750,1.3774,0.01822,0.01032,-0.1013,0.3303,1.0000
8.000,1.3973,0.01875,0.01086,-0.1001,0.3192,1.0000
8.250,1.4166,0.01934,0.01140,-0.0988,0.3096,1.0000
8.500,1.4362,0.01987,0.01196,-0.0976,0.3007,1.0000
8.750,1.4561,0.02047,0.01258,-0.0964,0.2934,1.0000
9.000,1.4752,0.02101,0.01318,-0.0951,0.2858,1.0000
9.250,1.4940,0.02164,0.01382,-0.0938,0.2787,1.0000
9.500,1.5113,0.02218,0.01447,-0.0923,0.2711,1.0000
9.750,1.5278,0.02284,0.01514,-0.0906,0.2635,1.0000
10.000,1.5403,0.02339,0.01579,-0.0883,0.2552,1.0000
10.250,1.5519,0.02406,0.01651,-0.0859,0.2465,1.0000
10.500,1.5616,0.02478,0.01724,-0.0833,0.2371,1.0000
10.750,1.5711,0.02546,0.01809,-0.0807,0.2274,1.0000
11.000,1.5795,0.02634,0.01900,-0.0782,0.2180,1.0000
11.250,1.5866,0.02726,0.02000,-0.0757,0.2072,1.0000
11.500,1.5939,0.02823,0.02110,-0.0734,0.1947,1.0000
11.750,1.6004,0.02936,0.02232,-0.0712,0.1809,1.0000
12.000,1.6053,0.03071,0.02372,-0.0691,0.1649,1.0000
12.250,1.6078,0.03236,0.02538,-0.0670,0.1466,1.0000
12.500,1.6071,0.03441,0.02738,-0.0648,0.1299,1.0000
12.750,1.6043,0.03677,0.02971,-0.0628,0.1173,1.0000
13.000,1.6004,0.03936,0.03230,-0.0609,0.1077,1.0000
13.250,1.5948,0.04225,0.03519,-0.0593,0.0996,1.0000
13.500,1.5918,0.04502,0.03805,-0.0580,0.0919,1.0000
13.750,1.5832,0.04848,0.04153,-0.0568,0.0856,1.0000
14.000,1.5781,0.05174,0.04489,-0.0560,0.0781,1.0000
14.250,1.5696,0.05551,0.04874,-0.0554,0.0710,1.0000
14.500,1.5565,0.05999,0.05324,-0.0551,0.0648,1.0000
14.750,1.5473,0.06423,0.05758,-0.0550,0.0574,1.0000
15.000,1.5328,0.06920,0.06260,-0.0552,0.0527,1.0000
15.250,1.5228,0.07378,0.06727,-0.0555,0.0482,1.0000
15.500,1.5074,0.07911,0.07261,-0.0561,0.0456,1.0000
15.750,1.5007,0.08342,0.07707,-0.0567,0.0426,1.0000
16.000,1.4921,0.08804,0.08178,-0.0574,0.0404,1.0000
16.250,1.4813,0.09300,0.08677,-0.0584,0.0387,1.0000
