Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-1000000
Airfoil,goe322-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.215
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.3586,0.01134,0.00563,-0.0919,0.2605,1.0000
7.500,1.3827,0.01170,0.00592,-0.0916,0.2495,1.0000
7.750,1.4064,0.01208,0.00623,-0.0913,0.2365,1.0000
8.000,1.4291,0.01251,0.00659,-0.0908,0.2226,1.0000
8.250,1.4508,0.01299,0.00699,-0.0902,0.2084,1.0000
8.500,1.4715,0.01351,0.00743,-0.0894,0.1951,1.0000
8.750,1.4918,0.01402,0.00789,-0.0885,0.1839,1.0000
9.000,1.5107,0.01459,0.00839,-0.0875,0.1730,1.0000
9.250,1.5287,0.01517,0.00892,-0.0863,0.1637,1.0000
9.500,1.5453,0.01578,0.00948,-0.0850,0.1545,1.0000
9.750,1.5599,0.01642,0.01008,-0.0833,0.1437,1.0000
10.000,1.5652,0.01737,0.01092,-0.0801,0.1280,1.0000
10.250,1.5483,0.01981,0.01308,-0.0749,0.0841,1.0000
10.500,1.5216,0.02377,0.01683,-0.0706,0.0388,1.0000
10.750,1.5163,0.02658,0.01959,-0.0689,0.0178,1.0000
11.000,1.5250,0.02822,0.02127,-0.0681,0.0158,1.0000
11.250,1.5345,0.02981,0.02292,-0.0675,0.0150,1.0000
11.500,1.5420,0.03157,0.02475,-0.0667,0.0144,1.0000
11.750,1.5473,0.03355,0.02679,-0.0659,0.0137,1.0000
12.000,1.5503,0.03577,0.02909,-0.0651,0.0131,1.0000
12.250,1.5560,0.03771,0.03110,-0.0644,0.0128,1.0000
12.500,1.5607,0.03978,0.03323,-0.0637,0.0126,1.0000
12.750,1.5640,0.04201,0.03553,-0.0630,0.0122,1.0000
13.000,1.5658,0.04440,0.03799,-0.0623,0.0119,1.0000
13.250,1.5663,0.04697,0.04064,-0.0617,0.0116,1.0000
13.500,1.5658,0.04975,0.04350,-0.0612,0.0113,1.0000
13.750,1.5635,0.05285,0.04668,-0.0608,0.0111,1.0000
14.000,1.5577,0.05643,0.05036,-0.0605,0.0108,1.0000
14.250,1.5478,0.06067,0.05471,-0.0604,0.0105,1.0000
14.500,1.5455,0.06405,0.05817,-0.0604,0.0104,1.0000
14.750,1.5430,0.06748,0.06170,-0.0605,0.0103,1.0000
15.000,1.5393,0.07114,0.06544,-0.0607,0.0102,1.0000
15.250,1.5341,0.07506,0.06945,-0.0609,0.0100,1.0000
15.500,1.5279,0.07917,0.07366,-0.0613,0.0099,1.0000
15.750,1.5201,0.08353,0.07811,-0.0618,0.0098,1.0000
16.000,1.5114,0.08810,0.08278,-0.0625,0.0096,1.0000
16.250,1.5022,0.09283,0.08761,-0.0632,0.0095,1.0000
16.500,1.4916,0.09780,0.09267,-0.0641,0.0094,1.0000
16.750,1.4805,0.10292,0.09790,-0.0652,0.0093,1.0000
17.000,1.4690,0.10821,0.10329,-0.0664,0.0092,1.0000
17.250,1.4573,0.11359,0.10877,-0.0677,0.0091,1.0000
17.500,1.4455,0.11903,0.11431,-0.0692,0.0091,1.0000
