Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe405-il-500000
Airfoil,goe405-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.436
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe405-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.3799,0.01015,0.00344,-0.1407,0.7408,0.0509
-2.500,0.4060,0.00985,0.00309,-0.1403,0.7350,0.0551
-2.250,0.4319,0.00968,0.00291,-0.1398,0.7288,0.0609
-2.000,0.4574,0.00943,0.00274,-0.1393,0.7227,0.0829
-1.750,0.4837,0.00933,0.00272,-0.1390,0.7169,0.1235
-1.500,0.5099,0.00932,0.00272,-0.1386,0.7105,0.1398
-1.250,0.5369,0.00935,0.00270,-0.1384,0.7048,0.1513
-1.000,0.5631,0.00937,0.00269,-0.1381,0.6985,0.1613
-0.750,0.5893,0.00937,0.00270,-0.1377,0.6920,0.1716
-0.500,0.6156,0.00939,0.00270,-0.1374,0.6859,0.1815
-0.250,0.6416,0.00942,0.00270,-0.1370,0.6790,0.1911
0.000,0.6677,0.00943,0.00270,-0.1366,0.6727,0.2014
0.250,0.6929,0.00940,0.00270,-0.1361,0.6652,0.2115
0.750,0.7437,0.00939,0.00269,-0.1350,0.6506,0.2307
1.000,0.7690,0.00942,0.00267,-0.1345,0.6432,0.2402
1.250,0.7936,0.00940,0.00269,-0.1339,0.6343,0.2510
1.500,0.8180,0.00940,0.00270,-0.1332,0.6259,0.2645
1.750,0.8420,0.00939,0.00272,-0.1324,0.6161,0.2801
2.000,0.8655,0.00936,0.00275,-0.1316,0.6056,0.3036
2.250,0.8825,0.00876,0.00286,-0.1297,0.5950,0.6167
2.500,0.9422,0.00826,0.00305,-0.1368,0.5810,1.0000
2.750,0.9636,0.00841,0.00312,-0.1355,0.5688,1.0000
3.000,0.9852,0.00856,0.00320,-0.1342,0.5560,1.0000
3.250,1.0066,0.00872,0.00330,-0.1330,0.5432,1.0000
3.500,1.0277,0.00891,0.00341,-0.1316,0.5304,1.0000
3.750,1.0485,0.00910,0.00355,-0.1303,0.5179,1.0000
4.000,1.0688,0.00932,0.00370,-0.1288,0.5054,1.0000
4.250,1.0888,0.00956,0.00386,-0.1274,0.4936,1.0000
4.500,1.1097,0.00977,0.00403,-0.1261,0.4826,1.0000
4.750,1.1304,0.00999,0.00422,-0.1248,0.4729,1.0000
5.000,1.1500,0.01025,0.00442,-0.1232,0.4636,1.0000
5.250,1.1706,0.01046,0.00462,-0.1219,0.4541,1.0000
5.500,1.1899,0.01071,0.00484,-0.1204,0.4461,1.0000
5.750,1.2088,0.01094,0.00506,-0.1187,0.4379,1.0000
6.000,1.2268,0.01120,0.00530,-0.1169,0.4289,1.0000
6.500,1.2611,0.01174,0.00580,-0.1131,0.4088,1.0000
6.750,1.2785,0.01203,0.00608,-0.1113,0.3995,1.0000
7.250,1.3124,0.01265,0.00667,-0.1076,0.3783,1.0000
7.500,1.3294,0.01297,0.00699,-0.1058,0.3680,1.0000
7.750,1.3449,0.01335,0.00736,-0.1038,0.3556,1.0000
8.000,1.3597,0.01377,0.00775,-0.1018,0.3416,1.0000
8.250,1.3735,0.01425,0.00819,-0.0996,0.3239,1.0000
8.500,1.3854,0.01483,0.00870,-0.0972,0.3043,1.0000
8.750,1.3944,0.01558,0.00934,-0.0944,0.2804,1.0000
9.000,1.3952,0.01679,0.01031,-0.0906,0.2426,1.0000
9.250,1.3932,0.01825,0.01151,-0.0866,0.2008,1.0000
9.500,1.3801,0.02048,0.01332,-0.0815,0.1365,1.0000
9.750,1.3535,0.02377,0.01613,-0.0753,0.0556,1.0000
10.000,1.3490,0.02584,0.01808,-0.0720,0.0287,1.0000
10.250,1.3550,0.02726,0.01953,-0.0699,0.0234,1.0000
10.500,1.3609,0.02874,0.02105,-0.0680,0.0212,1.0000
10.750,1.3659,0.03033,0.02274,-0.0661,0.0200,1.0000
11.000,1.3730,0.03182,0.02432,-0.0645,0.0190,1.0000
11.250,1.3779,0.03352,0.02612,-0.0629,0.0181,1.0000
11.500,1.3814,0.03541,0.02809,-0.0614,0.0173,1.0000
11.750,1.3819,0.03765,0.03041,-0.0598,0.0165,1.0000
12.000,1.3784,0.04035,0.03322,-0.0582,0.0160,1.0000
12.250,1.3691,0.04376,0.03676,-0.0565,0.0155,1.0000
12.500,1.3701,0.04625,0.03935,-0.0555,0.0153,1.0000
12.750,1.3709,0.04882,0.04201,-0.0546,0.0149,1.0000
13.000,1.3689,0.05178,0.04509,-0.0538,0.0146,1.0000
13.250,1.3650,0.05505,0.04846,-0.0531,0.0145,1.0000
13.500,1.3625,0.05823,0.05174,-0.0526,0.0142,1.0000
13.750,1.3583,0.06171,0.05532,-0.0522,0.0139,1.0000
14.000,1.3555,0.06509,0.05879,-0.0520,0.0136,1.0000
14.250,1.3512,0.06874,0.06253,-0.0519,0.0134,1.0000
14.500,1.3486,0.07223,0.06609,-0.0519,0.0129,1.0000
14.750,1.3440,0.07599,0.06992,-0.0520,0.0126,1.0000
15.000,1.3376,0.07998,0.07396,-0.0520,0.0122,1.0000
15.250,1.3335,0.08354,0.07758,-0.0519,0.0120,1.0000
15.500,1.3327,0.08626,0.08033,-0.0510,0.0117,1.0000
