Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-1000000
Airfoil,goe460-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.6009
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-1.0147,0.01631,0.01082,-0.0382,0.9854,0.1253
-11.000,-0.9877,0.01562,0.01016,-0.0393,0.9829,0.1315
-10.750,-0.9589,0.01500,0.00957,-0.0406,0.9809,0.1387
-10.500,-0.9317,0.01427,0.00894,-0.0417,0.9792,0.1531
-10.250,-0.9106,0.01368,0.00844,-0.0413,0.9746,0.1679
-10.000,-0.8825,0.01328,0.00807,-0.0420,0.9711,0.1784
-9.750,-0.8532,0.01283,0.00767,-0.0430,0.9682,0.1882
-9.500,-0.8184,0.01257,0.00739,-0.0449,0.9661,0.1931
-9.250,-0.7829,0.01214,0.00699,-0.0471,0.9641,0.1998
-9.000,-0.7568,0.01185,0.00671,-0.0472,0.9572,0.2044
-8.750,-0.7183,0.01164,0.00647,-0.0498,0.9537,0.2088
-8.500,-0.6792,0.01126,0.00611,-0.0527,0.9502,0.2147
-8.250,-0.6471,0.01097,0.00582,-0.0541,0.9431,0.2190
-8.000,-0.6119,0.01073,0.00556,-0.0560,0.9352,0.2227
-7.750,-0.5790,0.01055,0.00534,-0.0574,0.9262,0.2259
-7.500,-0.5510,0.01026,0.00504,-0.0578,0.9151,0.2311
-7.250,-0.5291,0.01003,0.00480,-0.0569,0.9021,0.2363
-7.000,-0.5047,0.00986,0.00459,-0.0565,0.8901,0.2406
-6.750,-0.4825,0.00970,0.00438,-0.0555,0.8777,0.2455
-6.500,-0.4649,0.00951,0.00418,-0.0536,0.8654,0.2510
-6.250,-0.4456,0.00936,0.00399,-0.0520,0.8544,0.2571
-6.000,-0.4277,0.00920,0.00382,-0.0502,0.8436,0.2642
-5.750,-0.4109,0.00901,0.00364,-0.0481,0.8338,0.2747
-5.500,-0.3953,0.00881,0.00347,-0.0457,0.8235,0.2869
-5.250,-0.3795,0.00862,0.00330,-0.0434,0.8141,0.3024
-5.000,-0.3646,0.00842,0.00315,-0.0408,0.8030,0.3205
-4.750,-0.3495,0.00824,0.00300,-0.0383,0.7923,0.3388
-4.500,-0.3336,0.00809,0.00288,-0.0358,0.7804,0.3557
-4.250,-0.3160,0.00796,0.00277,-0.0337,0.7700,0.3707
-4.000,-0.2993,0.00786,0.00267,-0.0314,0.7582,0.3843
-3.750,-0.2823,0.00774,0.00258,-0.0291,0.7460,0.3963
-3.500,-0.2642,0.00769,0.00250,-0.0271,0.7328,0.4074
-3.250,-0.2490,0.00763,0.00244,-0.0244,0.7163,0.4190
-2.750,-0.2178,0.00762,0.00235,-0.0191,0.6813,0.4379
-2.500,-0.2010,0.00762,0.00232,-0.0167,0.6647,0.4472
-2.250,-0.1830,0.00760,0.00228,-0.0146,0.6503,0.4580
-2.000,-0.1643,0.00760,0.00226,-0.0127,0.6373,0.4678
-1.750,-0.1447,0.00760,0.00224,-0.0109,0.6246,0.4781
-1.500,-0.1246,0.00758,0.00222,-0.0092,0.6133,0.4878
-1.250,-0.1045,0.00759,0.00221,-0.0076,0.6026,0.4989
-1.000,-0.0841,0.00755,0.00219,-0.0059,0.5921,0.5102
-0.500,-0.0428,0.00753,0.00218,-0.0028,0.5712,0.5324
-0.250,-0.0218,0.00756,0.00218,-0.0013,0.5611,0.5425
0.000,0.0000,0.00753,0.00218,0.0000,0.5525,0.5525
0.250,0.0217,0.00756,0.00218,0.0013,0.5425,0.5612
0.500,0.0429,0.00753,0.00218,0.0028,0.5332,0.5712
1.000,0.0843,0.00755,0.00219,0.0059,0.5106,0.5920
1.250,0.1045,0.00759,0.00221,0.0076,0.4988,0.6025
1.500,0.1246,0.00758,0.00222,0.0092,0.4880,0.6133
1.750,0.1449,0.00760,0.00224,0.0108,0.4782,0.6239
2.000,0.1642,0.00761,0.00226,0.0127,0.4674,0.6372
2.250,0.1829,0.00760,0.00228,0.0146,0.4577,0.6504
2.500,0.2010,0.00762,0.00232,0.0167,0.4471,0.6645
2.750,0.2181,0.00762,0.00235,0.0191,0.4380,0.6809
3.000,0.2330,0.00763,0.00239,0.0218,0.4282,0.6986
3.250,0.2490,0.00764,0.00244,0.0244,0.4190,0.7163
3.500,0.2644,0.00769,0.00250,0.0270,0.4075,0.7323
3.750,0.2824,0.00774,0.00258,0.0291,0.3964,0.7460
4.000,0.2994,0.00786,0.00267,0.0314,0.3843,0.7581
4.250,0.3161,0.00796,0.00277,0.0337,0.3705,0.7698
4.500,0.3334,0.00810,0.00288,0.0359,0.3551,0.7806
4.750,0.3495,0.00824,0.00300,0.0383,0.3389,0.7924
5.000,0.3644,0.00841,0.00315,0.0408,0.3207,0.8041
5.250,0.3794,0.00862,0.00330,0.0434,0.3022,0.8145
5.500,0.3953,0.00881,0.00347,0.0457,0.2870,0.8240
5.750,0.4109,0.00901,0.00364,0.0481,0.2743,0.8338
6.000,0.4276,0.00920,0.00382,0.0501,0.2639,0.8436
6.250,0.4457,0.00936,0.00399,0.0520,0.2569,0.8542
6.500,0.4650,0.00951,0.00418,0.0536,0.2510,0.8656
6.750,0.4825,0.00970,0.00438,0.0555,0.2451,0.8778
7.000,0.5049,0.00986,0.00459,0.0564,0.2410,0.8900
7.250,0.5295,0.01003,0.00480,0.0569,0.2369,0.9020
7.500,0.5515,0.01025,0.00503,0.0577,0.2318,0.9151
7.750,0.5791,0.01055,0.00534,0.0573,0.2259,0.9263
8.000,0.6119,0.01073,0.00556,0.0560,0.2231,0.9352
8.250,0.6474,0.01096,0.00582,0.0540,0.2190,0.9429
8.500,0.6798,0.01126,0.00610,0.0526,0.2147,0.9503
8.750,0.7187,0.01164,0.00647,0.0497,0.2089,0.9537
9.000,0.7572,0.01185,0.00671,0.0472,0.2049,0.9571
9.250,0.7835,0.01214,0.00699,0.0470,0.1997,0.9641
9.500,0.8190,0.01256,0.00738,0.0448,0.1930,0.9660
9.750,0.8538,0.01283,0.00767,0.0429,0.1878,0.9682
10.000,0.8831,0.01329,0.00807,0.0419,0.1781,0.9711
10.250,0.9111,0.01368,0.00843,0.0412,0.1675,0.9746
10.500,0.9323,0.01427,0.00894,0.0416,0.1524,0.9792
10.750,0.9596,0.01500,0.00956,0.0404,0.1382,0.9809
11.000,0.9884,0.01562,0.01015,0.0391,0.1312,0.9829
11.250,1.0156,0.01630,0.01081,0.0380,0.1254,0.9855
11.500,1.0427,0.01686,0.01138,0.0371,0.1219,0.9883
11.750,1.0650,0.01760,0.01210,0.0369,0.1180,0.9917
12.000,1.0930,0.01831,0.01281,0.0355,0.1140,0.9937
12.250,1.1234,0.01885,0.01338,0.0338,0.1114,0.9957
12.500,1.1511,0.01955,0.01408,0.0324,0.1082,0.9976
12.750,1.1755,0.02045,0.01497,0.0312,0.1040,0.9992
13.000,1.1990,0.02101,0.01556,0.0308,0.1014,1.0000
13.250,1.2020,0.02163,0.01620,0.0340,0.0988,1.0000
13.500,1.2023,0.02244,0.01702,0.0373,0.0956,1.0000
13.750,1.2062,0.02318,0.01778,0.0401,0.0924,1.0000
14.000,1.2113,0.02396,0.01857,0.0425,0.0881,1.0000
14.250,1.2143,0.02496,0.01955,0.0450,0.0830,1.0000
14.500,1.2154,0.02617,0.02072,0.0475,0.0754,1.0000
14.750,1.2161,0.02752,0.02204,0.0497,0.0697,1.0000
15.000,1.2178,0.02893,0.02345,0.0516,0.0658,1.0000
15.250,1.2179,0.03056,0.02508,0.0534,0.0626,1.0000
15.500,1.2207,0.03210,0.02665,0.0548,0.0604,1.0000
15.750,1.2224,0.03381,0.02839,0.0560,0.0587,1.0000
16.000,1.2221,0.03578,0.03039,0.0572,0.0571,1.0000
16.250,1.2239,0.03769,0.03234,0.0581,0.0557,1.0000
16.500,1.2275,0.03951,0.03422,0.0587,0.0546,1.0000
16.750,1.2292,0.04157,0.03633,0.0593,0.0534,1.0000
17.000,1.2293,0.04383,0.03864,0.0597,0.0524,1.0000
17.250,1.2267,0.04645,0.04129,0.0600,0.0513,1.0000
17.500,1.2225,0.04931,0.04421,0.0601,0.0503,1.0000
17.750,1.2247,0.05158,0.04655,0.0601,0.0497,1.0000
18.000,1.2252,0.05410,0.04914,0.0600,0.0489,1.0000
18.250,1.2254,0.05668,0.05179,0.0598,0.0482,1.0000
18.500,1.2230,0.05961,0.05477,0.0595,0.0475,1.0000
18.750,1.2178,0.06291,0.05813,0.0589,0.0466,1.0000
19.000,1.2101,0.06658,0.06186,0.0582,0.0460,1.0000
19.250,1.1995,0.07067,0.06602,0.0573,0.0452,1.0000
