Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-1000000
Airfoil,goe304-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.345
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.7816,0.02817,0.02177,-0.0818,0.0370,1.0000
13.500,1.7837,0.03006,0.02366,-0.0797,0.0325,1.0000
13.750,1.7871,0.03188,0.02553,-0.0779,0.0299,1.0000
14.000,1.7899,0.03383,0.02753,-0.0763,0.0278,1.0000
14.250,1.7948,0.03565,0.02941,-0.0749,0.0264,1.0000
14.500,1.7966,0.03780,0.03161,-0.0735,0.0250,1.0000
14.750,1.7964,0.04021,0.03409,-0.0721,0.0236,1.0000
15.000,1.8012,0.04220,0.03615,-0.0711,0.0228,1.0000
15.250,1.8035,0.04449,0.03852,-0.0702,0.0220,1.0000
15.500,1.8035,0.04709,0.04119,-0.0692,0.0211,1.0000
15.750,1.8004,0.05011,0.04428,-0.0684,0.0203,1.0000
16.000,1.7983,0.05311,0.04737,-0.0677,0.0197,1.0000
16.250,1.7995,0.05578,0.05012,-0.0673,0.0192,1.0000
16.500,1.7989,0.05870,0.05314,-0.0669,0.0187,1.0000
16.750,1.7966,0.06189,0.05642,-0.0666,0.0182,1.0000
17.000,1.7926,0.06539,0.05999,-0.0664,0.0177,1.0000
17.250,1.7860,0.06927,0.06396,-0.0665,0.0172,1.0000
17.500,1.7752,0.07379,0.06858,-0.0666,0.0168,1.0000
17.750,1.7660,0.07822,0.07311,-0.0670,0.0164,1.0000
18.000,1.7617,0.08201,0.07701,-0.0674,0.0161,1.0000
18.250,1.7552,0.08618,0.08128,-0.0680,0.0159,1.0000
18.500,1.7473,0.09058,0.08578,-0.0687,0.0156,1.0000
18.750,1.7382,0.09524,0.09054,-0.0696,0.0153,1.0000
19.000,1.7281,0.10012,0.09553,-0.0707,0.0151,1.0000
19.250,1.7170,0.10525,0.10076,-0.0720,0.0149,1.0000
