Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-100000
Airfoil,goe632-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.5071
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.1011,0.02424,0.01450,-0.0585,0.7898,0.1297
-1.750,0.4537,0.01916,0.01222,-0.1170,0.7940,1.0000
-1.500,0.4772,0.01918,0.01203,-0.1161,0.7858,1.0000
-1.250,0.4950,0.01937,0.01209,-0.1143,0.7751,1.0000
-1.000,0.5160,0.01949,0.01206,-0.1130,0.7664,1.0000
-0.750,0.5363,0.01960,0.01205,-0.1116,0.7568,1.0000
-0.500,0.5559,0.01978,0.01212,-0.1101,0.7478,1.0000
-0.250,0.5777,0.01985,0.01207,-0.1089,0.7391,1.0000
0.000,0.5964,0.02008,0.01222,-0.1073,0.7298,1.0000
0.250,0.6194,0.02011,0.01214,-0.1062,0.7217,1.0000
0.500,0.6373,0.02037,0.01235,-0.1045,0.7121,1.0000
0.750,0.6612,0.02039,0.01225,-0.1035,0.7045,1.0000
1.000,0.6785,0.02070,0.01255,-0.1017,0.6950,1.0000
1.250,0.7031,0.02070,0.01243,-0.1008,0.6876,1.0000
1.500,0.7197,0.02106,0.01279,-0.0989,0.6779,1.0000
1.750,0.7449,0.02105,0.01267,-0.0982,0.6708,1.0000
2.000,0.7607,0.02149,0.01314,-0.0962,0.6614,1.0000
2.250,0.7852,0.02156,0.01312,-0.0954,0.6546,1.0000
2.500,0.8013,0.02202,0.01360,-0.0934,0.6456,1.0000
2.750,0.8248,0.02212,0.01364,-0.0925,0.6384,1.0000
3.000,0.8419,0.02256,0.01410,-0.0907,0.6300,1.0000
3.250,0.8629,0.02281,0.01433,-0.0894,0.6225,1.0000
3.500,0.8834,0.02313,0.01463,-0.0880,0.6154,1.0000
3.750,0.8999,0.02354,0.01509,-0.0861,0.6069,1.0000
4.000,0.9278,0.02353,0.01498,-0.0858,0.6011,1.0000
4.250,0.9373,0.02418,0.01574,-0.0828,0.5911,1.0000
4.500,0.9685,0.02393,0.01536,-0.0828,0.5849,1.0000
4.750,0.9752,0.02469,0.01626,-0.0794,0.5750,1.0000
5.000,1.0060,0.02440,0.01586,-0.0794,0.5685,1.0000
5.250,1.0131,0.02509,0.01669,-0.0760,0.5588,1.0000
5.500,1.0459,0.02460,0.01608,-0.0762,0.5516,1.0000
5.750,1.0519,0.02527,0.01690,-0.0725,0.5419,1.0000
6.000,1.0834,0.02491,0.01643,-0.0726,0.5353,1.0000
6.250,1.0880,0.02573,0.01742,-0.0689,0.5269,1.0000
6.500,1.1160,0.02551,0.01717,-0.0685,0.5201,1.0000
6.750,1.1248,0.02601,0.01779,-0.0652,0.5111,1.0000
7.000,1.1564,0.02545,0.01713,-0.0652,0.5028,1.0000
7.250,1.1621,0.02597,0.01779,-0.0614,0.4931,1.0000
7.500,1.1913,0.02562,0.01737,-0.0611,0.4852,1.0000
7.750,1.1978,0.02606,0.01795,-0.0574,0.4755,1.0000
8.000,1.2186,0.02600,0.01789,-0.0559,0.4668,1.0000
8.250,1.2325,0.02618,0.01815,-0.0533,0.4575,1.0000
8.500,1.2457,0.02641,0.01844,-0.0506,0.4482,1.0000
8.750,1.2704,0.02619,0.01817,-0.0496,0.4381,1.0000
9.000,1.2713,0.02668,0.01881,-0.0450,0.4273,1.0000
9.250,1.2824,0.02682,0.01901,-0.0419,0.4159,1.0000
9.500,1.2953,0.02686,0.01903,-0.0390,0.4033,1.0000
9.750,1.3034,0.02699,0.01915,-0.0354,0.3894,1.0000
10.000,1.2982,0.02743,0.01966,-0.0297,0.3750,1.0000
10.250,1.2882,0.02784,0.02011,-0.0232,0.3603,1.0000
10.500,1.2767,0.02833,0.02057,-0.0167,0.3441,1.0000
10.750,1.2676,0.02896,0.02111,-0.0110,0.3255,1.0000
11.000,1.2527,0.03012,0.02228,-0.0053,0.3054,1.0000
11.250,1.2410,0.03149,0.02356,-0.0006,0.2844,1.0000
11.500,1.2329,0.03299,0.02488,0.0033,0.2651,1.0000
11.750,1.2277,0.03462,0.02634,0.0065,0.2483,1.0000
12.000,1.2268,0.03622,0.02780,0.0091,0.2343,1.0000
12.250,1.2294,0.03780,0.02933,0.0112,0.2227,1.0000
12.500,1.2376,0.03915,0.03062,0.0130,0.2132,1.0000
12.750,1.2568,0.03999,0.03125,0.0140,0.2049,1.0000
13.000,1.2620,0.04157,0.03297,0.0156,0.1984,1.0000
13.250,1.2843,0.04234,0.03355,0.0163,0.1909,1.0000
13.500,1.2889,0.04400,0.03538,0.0179,0.1858,1.0000
13.750,1.2982,0.04535,0.03675,0.0191,0.1798,1.0000
14.000,1.3139,0.04657,0.03792,0.0199,0.1735,1.0000
14.250,1.3152,0.04842,0.03997,0.0214,0.1695,1.0000
14.500,1.3273,0.04971,0.04128,0.0223,0.1646,1.0000
14.750,1.3471,0.05085,0.04239,0.0228,0.1594,1.0000
15.000,1.3396,0.05319,0.04500,0.0244,0.1564,1.0000
15.250,1.3387,0.05526,0.04723,0.0256,0.1528,1.0000
15.500,1.3647,0.05577,0.04753,0.0259,0.1458,1.0000
15.750,1.3473,0.05878,0.05085,0.0274,0.1434,1.0000
16.000,1.3342,0.06178,0.05410,0.0283,0.1405,1.0000
16.250,1.3280,0.06416,0.05657,0.0290,0.1358,1.0000
16.500,1.3366,0.06554,0.05792,0.0296,0.1306,1.0000
16.750,1.3173,0.06952,0.06220,0.0298,0.1281,1.0000
17.000,1.3011,0.07337,0.06627,0.0297,0.1245,1.0000
17.250,1.3110,0.07427,0.06701,0.0301,0.1180,1.0000
17.500,1.2860,0.07959,0.07267,0.0293,0.1154,1.0000
17.750,1.2659,0.08461,0.07792,0.0282,0.1115,1.0000
18.000,1.2654,0.08686,0.08006,0.0278,0.1046,1.0000
18.250,1.2386,0.09338,0.08688,0.0258,0.1008,1.0000
18.500,1.2356,0.09623,0.08957,0.0250,0.0926,1.0000
18.750,1.2078,0.10348,0.09710,0.0224,0.0881,1.0000
19.000,1.2031,0.10691,0.10039,0.0216,0.0804,1.0000
