Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-200000
Airfoil,goe501-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.4499
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.9921,0.01220,0.00598,-0.1621,0.6451,1.0000
2.750,1.0167,0.01233,0.00603,-0.1613,0.6309,1.0000
3.000,1.0415,0.01249,0.00610,-0.1607,0.6176,1.0000
3.250,1.0667,0.01268,0.00618,-0.1600,0.6055,1.0000
3.500,1.0925,0.01288,0.00626,-0.1595,0.5945,1.0000
3.750,1.1175,0.01312,0.00641,-0.1589,0.5833,1.0000
4.000,1.1421,0.01338,0.00660,-0.1583,0.5727,1.0000
4.250,1.1681,0.01367,0.00677,-0.1578,0.5632,1.0000
4.500,1.1921,0.01397,0.00703,-0.1571,0.5531,1.0000
4.750,1.2176,0.01430,0.00728,-0.1566,0.5445,1.0000
5.000,1.2422,0.01462,0.00758,-0.1561,0.5363,1.0000
5.250,1.2687,0.01499,0.00787,-0.1558,0.5293,1.0000
5.500,1.2920,0.01531,0.00822,-0.1550,0.5214,1.0000
6.000,1.3415,0.01602,0.00892,-0.1540,0.5073,1.0000
6.250,1.3662,0.01638,0.00924,-0.1534,0.4999,1.0000
6.500,1.3880,0.01672,0.00962,-0.1523,0.4916,1.0000
6.750,1.4103,0.01705,0.00994,-0.1513,0.4827,1.0000
7.000,1.4292,0.01736,0.01030,-0.1497,0.4732,1.0000
7.250,1.4509,0.01770,0.01059,-0.1486,0.4641,1.0000
7.500,1.4678,0.01799,0.01101,-0.1467,0.4554,1.0000
7.750,1.4887,0.01834,0.01132,-0.1454,0.4472,1.0000
8.000,1.5031,0.01864,0.01175,-0.1431,0.4377,1.0000
8.250,1.5190,0.01898,0.01208,-0.1410,0.4282,1.0000
8.500,1.5296,0.01930,0.01250,-0.1379,0.4180,1.0000
8.750,1.5411,0.01970,0.01294,-0.1350,0.4076,1.0000
9.000,1.5517,0.02015,0.01338,-0.1321,0.3966,1.0000
9.250,1.5599,0.02064,0.01396,-0.1290,0.3836,1.0000
9.500,1.5669,0.02125,0.01461,-0.1257,0.3688,1.0000
9.750,1.5723,0.02199,0.01536,-0.1224,0.3516,1.0000
10.000,1.5760,0.02290,0.01624,-0.1190,0.3327,1.0000
10.250,1.5789,0.02397,0.01729,-0.1157,0.3094,1.0000
10.500,1.5779,0.02537,0.01858,-0.1122,0.2854,1.0000
10.750,1.5778,0.02690,0.02002,-0.1090,0.2620,1.0000
11.000,1.5771,0.02861,0.02164,-0.1060,0.2435,1.0000
11.250,1.5778,0.03035,0.02332,-0.1034,0.2290,1.0000
11.500,1.5793,0.03214,0.02508,-0.1010,0.2171,1.0000
11.750,1.5803,0.03405,0.02695,-0.0988,0.2067,1.0000
12.000,1.5802,0.03613,0.02898,-0.0966,0.1968,1.0000
12.250,1.5825,0.03810,0.03098,-0.0948,0.1870,1.0000
12.500,1.5815,0.04042,0.03328,-0.0929,0.1777,1.0000
12.750,1.5815,0.04275,0.03563,-0.0912,0.1678,1.0000
13.000,1.5828,0.04505,0.03800,-0.0898,0.1578,1.0000
13.250,1.5801,0.04780,0.04071,-0.0884,0.1485,1.0000
13.500,1.5819,0.05024,0.04328,-0.0874,0.1376,1.0000
13.750,1.5834,0.05281,0.04593,-0.0865,0.1267,1.0000
14.000,1.5834,0.05561,0.04878,-0.0857,0.1169,1.0000
14.500,1.5814,0.06174,0.05495,-0.0847,0.1009,1.0000
14.750,1.5775,0.06530,0.05850,-0.0843,0.0954,1.0000
15.000,1.5757,0.06867,0.06193,-0.0840,0.0903,1.0000
15.250,1.5692,0.07272,0.06595,-0.0840,0.0861,1.0000
15.500,1.5684,0.07611,0.06944,-0.0839,0.0820,1.0000
15.750,1.5652,0.07988,0.07327,-0.0841,0.0781,1.0000
16.000,1.5602,0.08382,0.07717,-0.0842,0.0743,1.0000
16.250,1.5599,0.08737,0.08089,-0.0845,0.0704,1.0000
16.500,1.5566,0.09125,0.08480,-0.0850,0.0667,1.0000
16.750,1.5545,0.09497,0.08857,-0.0854,0.0627,1.0000
