Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-100000
Airfoil,goe210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.0412
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3598,0.05505,0.04802,-0.0362,0.0386,1.0000
11.750,1.3525,0.05837,0.05165,-0.0336,0.0381,1.0000
12.000,1.3420,0.06185,0.05543,-0.0314,0.0376,1.0000
12.250,1.3292,0.06560,0.05945,-0.0298,0.0372,1.0000
12.500,1.3131,0.06988,0.06401,-0.0291,0.0370,1.0000
12.750,1.2916,0.07506,0.06948,-0.0294,0.0372,1.0000
13.000,1.2640,0.08157,0.07630,-0.0312,0.0379,1.0000
13.250,1.2345,0.08912,0.08413,-0.0347,0.0387,1.0000
13.500,1.2046,0.09773,0.09296,-0.0396,0.0397,1.0000
13.750,1.1751,0.10741,0.10278,-0.0459,0.0406,1.0000
14.000,1.1460,0.11829,0.11378,-0.0532,0.0415,1.0000
14.250,1.1189,0.12992,0.12546,-0.0608,0.0425,1.0000
14.500,1.0981,0.14068,0.13621,-0.0669,0.0433,1.0000
