Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe437-il-1000000
Airfoil,goe437-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.152
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe437-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3601,0.00686,0.00102,-0.0937,0.6877,0.0757
-0.750,0.3868,0.00683,0.00102,-0.0934,0.6730,0.1053
-0.500,0.4136,0.00684,0.00097,-0.0931,0.6557,0.1154
-0.250,0.4400,0.00687,0.00094,-0.0928,0.6346,0.1240
0.000,0.4660,0.00692,0.00090,-0.0924,0.6068,0.1325
0.250,0.4917,0.00702,0.00089,-0.0919,0.5778,0.1411
0.500,0.5176,0.00710,0.00091,-0.0915,0.5553,0.1564
0.750,0.5436,0.00712,0.00096,-0.0912,0.5387,0.1975
1.000,0.5675,0.00666,0.00107,-0.0907,0.5262,0.4609
1.250,0.6113,0.00557,0.00120,-0.0946,0.5143,1.0000
1.500,0.6374,0.00567,0.00124,-0.0942,0.5048,1.0000
1.750,0.6633,0.00579,0.00129,-0.0937,0.4955,1.0000
2.000,0.6894,0.00590,0.00135,-0.0934,0.4857,1.0000
2.250,0.7156,0.00600,0.00141,-0.0930,0.4764,1.0000
2.500,0.7416,0.00611,0.00148,-0.0926,0.4671,1.0000
2.750,0.7678,0.00622,0.00156,-0.0922,0.4570,1.0000
3.000,0.7940,0.00633,0.00163,-0.0919,0.4462,1.0000
3.250,0.8200,0.00646,0.00172,-0.0915,0.4345,1.0000
3.500,0.8458,0.00660,0.00181,-0.0911,0.4201,1.0000
3.750,0.8709,0.00681,0.00194,-0.0906,0.3983,1.0000
4.000,0.8959,0.00702,0.00206,-0.0901,0.3760,1.0000
4.250,0.9206,0.00728,0.00222,-0.0896,0.3534,1.0000
4.500,0.9451,0.00755,0.00239,-0.0890,0.3317,1.0000
4.750,0.9699,0.00779,0.00258,-0.0885,0.3122,1.0000
5.000,0.9941,0.00810,0.00278,-0.0879,0.2873,1.0000
5.250,1.0160,0.00864,0.00306,-0.0870,0.2351,1.0000
5.500,1.0209,0.01103,0.00435,-0.0836,0.0338,1.0000
5.750,1.0433,0.01158,0.00485,-0.0826,0.0170,1.0000
6.000,1.0664,0.01203,0.00541,-0.0817,0.0139,1.0000
6.250,1.0900,0.01240,0.00582,-0.0809,0.0128,1.0000
6.500,1.1132,0.01280,0.00625,-0.0802,0.0112,1.0000
6.750,1.1347,0.01338,0.00689,-0.0791,0.0099,1.0000
7.000,1.1491,0.01471,0.00841,-0.0767,0.0087,1.0000
7.250,1.1708,0.01519,0.00895,-0.0757,0.0085,1.0000
7.500,1.1917,0.01573,0.00955,-0.0746,0.0081,1.0000
7.750,1.2107,0.01641,0.01030,-0.0731,0.0075,1.0000
8.000,1.2279,0.01724,0.01120,-0.0714,0.0070,1.0000
8.250,1.2459,0.01793,0.01194,-0.0699,0.0065,1.0000
8.500,1.2635,0.01862,0.01267,-0.0684,0.0062,1.0000
8.750,1.2775,0.01957,0.01367,-0.0664,0.0058,1.0000
9.000,1.2861,0.02096,0.01515,-0.0635,0.0056,1.0000
9.250,1.2895,0.02292,0.01721,-0.0598,0.0054,1.0000
9.500,1.2960,0.02596,0.02039,-0.0569,0.0052,1.0000
9.750,1.3072,0.02656,0.02110,-0.0544,0.0051,1.0000
10.000,1.3184,0.02733,0.02196,-0.0520,0.0050,1.0000
10.250,1.3293,0.02908,0.02385,-0.0498,0.0049,1.0000
10.500,1.3390,0.03026,0.02514,-0.0474,0.0046,1.0000
10.750,1.3478,0.03213,0.02717,-0.0451,0.0043,1.0000
11.000,1.3557,0.03510,0.03036,-0.0429,0.0043,1.0000
11.250,1.3573,0.03880,0.03434,-0.0402,0.0043,1.0000
11.500,1.3503,0.04288,0.03871,-0.0370,0.0045,1.0000
11.750,1.3362,0.04712,0.04320,-0.0339,0.0048,1.0000
