Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-1000000
Airfoil,s2027-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.887
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4847,0.01378,0.00814,-0.0581,0.7891,0.0139
-7.000,-0.4599,0.01327,0.00756,-0.0577,0.7807,0.0142
-6.750,-0.4349,0.01276,0.00698,-0.0573,0.7728,0.0145
-6.500,-0.4095,0.01230,0.00644,-0.0570,0.7645,0.0148
-6.250,-0.3838,0.01186,0.00594,-0.0567,0.7567,0.0151
-6.000,-0.3579,0.01146,0.00546,-0.0564,0.7484,0.0154
-5.750,-0.3314,0.01109,0.00503,-0.0563,0.7403,0.0158
-5.500,-0.3048,0.01077,0.00464,-0.0561,0.7322,0.0162
-5.250,-0.2775,0.01052,0.00434,-0.0560,0.7240,0.0165
-5.000,-0.2514,0.01007,0.00378,-0.0557,0.7160,0.0176
-4.750,-0.2240,0.00977,0.00344,-0.0557,0.7076,0.0185
-4.500,-0.1965,0.00955,0.00316,-0.0556,0.6996,0.0196
-4.250,-0.1686,0.00936,0.00292,-0.0556,0.6910,0.0206
-4.000,-0.1407,0.00919,0.00270,-0.0556,0.6830,0.0222
-3.750,-0.1134,0.00890,0.00245,-0.0556,0.6745,0.0369
-3.500,-0.0875,0.00831,0.00216,-0.0555,0.6666,0.1092
-3.250,-0.0614,0.00782,0.00194,-0.0555,0.6582,0.1860
-3.000,-0.0348,0.00738,0.00177,-0.0555,0.6502,0.2635
-2.750,-0.0077,0.00710,0.00164,-0.0556,0.6420,0.3221
-2.500,0.0200,0.00685,0.00155,-0.0557,0.6339,0.3778
-2.250,0.0475,0.00666,0.00148,-0.0557,0.6258,0.4288
-2.000,0.0758,0.00653,0.00144,-0.0558,0.6176,0.4662
-1.750,0.1039,0.00644,0.00141,-0.0559,0.6097,0.5029
-1.500,0.1322,0.00636,0.00140,-0.0560,0.6015,0.5404
-1.250,0.1605,0.00633,0.00140,-0.0561,0.5937,0.5659
-1.000,0.1892,0.00632,0.00139,-0.0562,0.5855,0.5824
-0.750,0.2179,0.00633,0.00139,-0.0563,0.5779,0.5965
-0.500,0.2466,0.00635,0.00140,-0.0565,0.5697,0.6093
-0.250,0.2753,0.00638,0.00140,-0.0566,0.5622,0.6211
0.000,0.3039,0.00640,0.00142,-0.0568,0.5542,0.6323
0.250,0.3326,0.00642,0.00143,-0.0569,0.5469,0.6428
0.500,0.3611,0.00647,0.00145,-0.0570,0.5391,0.6532
0.750,0.3898,0.00650,0.00148,-0.0572,0.5316,0.6637
1.000,0.4181,0.00654,0.00152,-0.0573,0.5238,0.6737
1.250,0.4468,0.00658,0.00155,-0.0574,0.5164,0.6836
1.500,0.4750,0.00663,0.00159,-0.0575,0.5085,0.6939
1.750,0.5035,0.00666,0.00164,-0.0577,0.5013,0.7041
2.000,0.5316,0.00673,0.00169,-0.0578,0.4933,0.7148
2.250,0.5600,0.00677,0.00175,-0.0579,0.4859,0.7261
2.500,0.5879,0.00683,0.00182,-0.0579,0.4780,0.7378
2.750,0.6161,0.00687,0.00188,-0.0580,0.4703,0.7501
3.250,0.6716,0.00699,0.00204,-0.0581,0.4544,0.7778
3.500,0.6989,0.00707,0.00214,-0.0580,0.4464,0.7934
3.750,0.7264,0.00711,0.00223,-0.0580,0.4383,0.8105
4.000,0.7532,0.00718,0.00234,-0.0578,0.4303,0.8295
4.500,0.8057,0.00730,0.00256,-0.0572,0.4138,0.8745
4.750,0.8303,0.00737,0.00269,-0.0565,0.4051,0.9027
5.000,0.8543,0.00741,0.00280,-0.0556,0.3972,0.9383
5.250,0.8871,0.00754,0.00293,-0.0568,0.3876,0.9742
5.500,0.9242,0.00767,0.00306,-0.0590,0.3778,1.0000
5.750,0.9507,0.00784,0.00320,-0.0589,0.3693,1.0000
6.000,0.9769,0.00803,0.00335,-0.0588,0.3601,1.0000
6.250,1.0035,0.00819,0.00350,-0.0587,0.3517,1.0000
6.500,1.0294,0.00840,0.00369,-0.0585,0.3427,1.0000
6.750,1.0556,0.00859,0.00386,-0.0584,0.3336,1.0000
7.000,1.0813,0.00880,0.00405,-0.0582,0.3228,1.0000
7.250,1.1065,0.00905,0.00426,-0.0580,0.3117,1.0000
7.500,1.1311,0.00933,0.00449,-0.0576,0.2982,1.0000
7.750,1.1552,0.00963,0.00473,-0.0572,0.2833,1.0000
8.000,1.1792,0.00994,0.00499,-0.0568,0.2706,1.0000
8.250,1.2033,0.01022,0.00525,-0.0564,0.2591,1.0000
8.500,1.2260,0.01058,0.00556,-0.0558,0.2442,1.0000
8.750,1.2483,0.01096,0.00588,-0.0551,0.2297,1.0000
9.000,1.2698,0.01136,0.00622,-0.0543,0.2150,1.0000
9.250,1.2899,0.01182,0.00661,-0.0534,0.1982,1.0000
9.500,1.3087,0.01233,0.00704,-0.0522,0.1799,1.0000
9.750,1.3252,0.01293,0.00754,-0.0507,0.1611,1.0000
10.000,1.3398,0.01356,0.00808,-0.0489,0.1428,1.0000
10.250,1.3482,0.01429,0.00870,-0.0461,0.1224,1.0000
10.500,1.3554,0.01502,0.00935,-0.0431,0.1072,1.0000
10.750,1.3604,0.01592,0.01016,-0.0401,0.0895,1.0000
11.000,1.3654,0.01690,0.01106,-0.0373,0.0744,1.0000
11.250,1.3712,0.01792,0.01203,-0.0348,0.0627,1.0000
11.500,1.3778,0.01897,0.01304,-0.0327,0.0531,1.0000
11.750,1.3831,0.02016,0.01420,-0.0306,0.0440,1.0000
12.000,1.3882,0.02144,0.01546,-0.0286,0.0365,1.0000
12.250,1.3925,0.02286,0.01686,-0.0268,0.0299,1.0000
12.500,1.3978,0.02428,0.01829,-0.0253,0.0250,1.0000
12.750,1.3969,0.02625,0.02023,-0.0235,0.0175,1.0000
13.250,1.4038,0.02981,0.02384,-0.0212,0.0123,1.0000
13.500,1.4036,0.03203,0.02611,-0.0201,0.0105,1.0000
13.750,1.4072,0.03401,0.02816,-0.0194,0.0097,1.0000
14.000,1.4118,0.03595,0.03017,-0.0188,0.0093,1.0000
14.250,1.4127,0.03832,0.03260,-0.0183,0.0087,1.0000
14.500,1.4151,0.04063,0.03499,-0.0180,0.0085,1.0000
14.750,1.4127,0.04355,0.03798,-0.0178,0.0080,1.0000
15.000,1.4062,0.04704,0.04158,-0.0177,0.0075,1.0000
15.250,1.4074,0.04978,0.04439,-0.0179,0.0074,1.0000
15.500,1.4076,0.05273,0.04743,-0.0182,0.0073,1.0000
15.750,1.4062,0.05593,0.05072,-0.0186,0.0072,1.0000
16.000,1.4039,0.05935,0.05423,-0.0192,0.0071,1.0000
16.250,1.4032,0.06265,0.05761,-0.0199,0.0068,1.0000
16.500,1.3987,0.06655,0.06160,-0.0209,0.0066,1.0000
16.750,1.3953,0.07036,0.06551,-0.0219,0.0065,1.0000
17.000,1.3901,0.07454,0.06979,-0.0231,0.0064,1.0000
17.250,1.3837,0.07901,0.07435,-0.0246,0.0062,1.0000
17.500,1.3764,0.08369,0.07911,-0.0262,0.0060,1.0000
17.750,1.3690,0.08850,0.08402,-0.0279,0.0060,1.0000
18.000,1.3601,0.09366,0.08928,-0.0299,0.0059,1.0000
18.250,1.3492,0.09924,0.09497,-0.0322,0.0058,1.0000
18.500,1.3397,0.10468,0.10050,-0.0345,0.0056,1.0000
18.750,1.3243,0.11127,0.10721,-0.0374,0.0056,1.0000
19.000,1.3137,0.11710,0.11315,-0.0401,0.0055,1.0000
