Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe115-il-1000000
Airfoil,goe115-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.984
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe115-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.2912,0.03427,0.02959,-0.0361,0.0058,1.0000
11.750,1.2949,0.03790,0.03353,-0.0339,0.0058,1.0000
12.000,1.2985,0.03871,0.03435,-0.0324,0.0056,1.0000
12.250,1.3014,0.04013,0.03585,-0.0311,0.0055,1.0000
12.500,1.2919,0.04501,0.04110,-0.0287,0.0056,1.0000
12.750,1.2911,0.04690,0.04306,-0.0277,0.0055,1.0000
13.000,1.2815,0.05060,0.04696,-0.0265,0.0054,1.0000
13.250,1.2386,0.05882,0.05556,-0.0256,0.0052,1.0000
13.500,1.2509,0.05952,0.05627,-0.0255,0.0053,1.0000
13.750,1.2147,0.06742,0.06448,-0.0263,0.0052,1.0000
14.000,1.2099,0.07094,0.06811,-0.0270,0.0052,1.0000
14.250,1.1895,0.07713,0.07449,-0.0288,0.0052,1.0000
14.500,1.1602,0.08528,0.08285,-0.0318,0.0052,1.0000
14.750,1.1491,0.09087,0.08857,-0.0342,0.0053,1.0000
15.000,1.1181,0.10065,0.09853,-0.0392,0.0052,1.0000
15.250,1.1009,0.10854,0.10657,-0.0435,0.0053,1.0000
