Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-500000
Airfoil,goe282-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.51
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.4540,0.02684,0.01960,-0.0745,0.0119,1.0000
10.500,1.4604,0.02814,0.02098,-0.0719,0.0115,1.0000
10.750,1.4646,0.02965,0.02260,-0.0692,0.0112,1.0000
11.000,1.4669,0.03138,0.02443,-0.0666,0.0110,1.0000
11.250,1.4680,0.03331,0.02646,-0.0641,0.0109,1.0000
11.500,1.4680,0.03546,0.02870,-0.0619,0.0107,1.0000
11.750,1.4672,0.03780,0.03115,-0.0600,0.0106,1.0000
12.000,1.4656,0.04038,0.03382,-0.0583,0.0105,1.0000
12.250,1.4636,0.04317,0.03670,-0.0570,0.0104,1.0000
12.500,1.4611,0.04612,0.03974,-0.0559,0.0103,1.0000
12.750,1.4587,0.04919,0.04289,-0.0550,0.0102,1.0000
13.000,1.4564,0.05232,0.04610,-0.0543,0.0101,1.0000
13.250,1.4548,0.05540,0.04928,-0.0536,0.0101,1.0000
13.500,1.4538,0.05844,0.05239,-0.0530,0.0100,1.0000
13.750,1.4539,0.06138,0.05540,-0.0524,0.0100,1.0000
14.000,1.4552,0.06418,0.05827,-0.0516,0.0100,1.0000
14.250,1.4567,0.06706,0.06125,-0.0511,0.0101,1.0000
14.500,1.4579,0.07004,0.06435,-0.0507,0.0102,1.0000
14.750,1.4589,0.07307,0.06749,-0.0504,0.0103,1.0000
15.000,1.4603,0.07601,0.07052,-0.0499,0.0102,1.0000
15.250,1.4629,0.07875,0.07333,-0.0494,0.0101,1.0000
15.500,1.4646,0.08171,0.07638,-0.0491,0.0101,1.0000
