Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-50000
Airfoil,goe155-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.1471
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1094,0.03551,0.02590,-0.0931,0.5565,1.0000
6.500,1.1358,0.03611,0.02668,-0.0922,0.5447,1.0000
6.750,1.1585,0.03720,0.02796,-0.0914,0.5329,1.0000
7.000,1.1806,0.03797,0.02891,-0.0902,0.5190,1.0000
7.250,1.2061,0.03711,0.02817,-0.0876,0.4971,1.0000
7.500,1.2395,0.03498,0.02603,-0.0848,0.4720,1.0000
7.750,1.2607,0.03369,0.02477,-0.0815,0.4400,1.0000
8.000,1.2769,0.03236,0.02341,-0.0776,0.4017,1.0000
8.250,1.2827,0.03195,0.02320,-0.0733,0.3616,1.0000
8.500,1.2771,0.03229,0.02351,-0.0682,0.3052,1.0000
8.750,1.2685,0.03394,0.02477,-0.0636,0.2346,1.0000
9.000,1.2603,0.03651,0.02687,-0.0597,0.1657,1.0000
9.250,1.2540,0.03931,0.02929,-0.0565,0.1360,1.0000
9.500,1.2506,0.04216,0.03191,-0.0539,0.1225,1.0000
9.750,1.2489,0.04499,0.03464,-0.0516,0.1133,1.0000
10.000,1.2486,0.04782,0.03735,-0.0494,0.1059,1.0000
10.250,1.2583,0.05007,0.03972,-0.0473,0.0992,1.0000
10.500,1.3015,0.05171,0.04114,-0.0452,0.0924,1.0000
10.750,1.3402,0.05428,0.04406,-0.0446,0.0873,1.0000
11.000,1.3844,0.05827,0.04825,-0.0456,0.0823,1.0000
11.250,1.4107,0.06260,0.05294,-0.0452,0.0817,1.0000
11.500,1.4180,0.06649,0.05730,-0.0434,0.0820,1.0000
11.750,1.4130,0.07017,0.06145,-0.0407,0.0827,1.0000
12.000,1.3946,0.07372,0.06542,-0.0376,0.0834,1.0000
12.250,1.3720,0.07776,0.06985,-0.0354,0.0842,1.0000
12.500,1.3472,0.08244,0.07488,-0.0344,0.0850,1.0000
12.750,1.3198,0.08783,0.08058,-0.0346,0.0859,1.0000
13.000,1.2901,0.09406,0.08707,-0.0361,0.0868,1.0000
13.250,1.2581,0.10133,0.09457,-0.0391,0.0877,1.0000
13.500,1.2244,0.10989,0.10329,-0.0437,0.0888,1.0000
13.750,1.1924,0.11960,0.11311,-0.0495,0.0902,1.0000
14.000,1.1693,0.12914,0.12265,-0.0548,0.0917,1.0000
14.250,1.1549,0.13797,0.13154,-0.0592,0.0933,1.0000
14.500,1.0938,0.16274,0.15612,-0.0770,0.1047,1.0000
14.750,1.0728,0.17691,0.17015,-0.0861,0.1163,1.0000
