Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2055-il-100000
Airfoil,s2055-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8755
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2055-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.1355,0.01611,0.00839,-0.0202,0.9724,1.0000
1.250,0.1851,0.01648,0.00873,-0.0249,0.9593,1.0000
1.500,0.2355,0.01671,0.00897,-0.0295,0.9454,1.0000
1.750,0.2847,0.01680,0.00910,-0.0336,0.9316,1.0000
2.000,0.3324,0.01678,0.00916,-0.0373,0.9180,1.0000
2.250,0.3796,0.01666,0.00913,-0.0407,0.9046,1.0000
2.500,0.4289,0.01639,0.00898,-0.0443,0.8910,1.0000
2.750,0.4769,0.01599,0.00875,-0.0474,0.8772,1.0000
3.000,0.5216,0.01550,0.00841,-0.0495,0.8621,1.0000
3.250,0.5649,0.01491,0.00798,-0.0510,0.8455,1.0000
3.500,0.5950,0.01452,0.00776,-0.0501,0.8218,1.0000
3.750,0.6260,0.01409,0.00744,-0.0492,0.7945,1.0000
4.000,0.6547,0.01372,0.00714,-0.0477,0.7602,1.0000
4.250,0.6782,0.01353,0.00696,-0.0454,0.7116,1.0000
4.500,0.6998,0.01349,0.00682,-0.0427,0.6424,1.0000
4.750,0.7184,0.01385,0.00676,-0.0398,0.5520,1.0000
5.000,0.7352,0.01462,0.00705,-0.0373,0.4699,1.0000
5.250,0.7527,0.01546,0.00755,-0.0352,0.4079,1.0000
5.500,0.7712,0.01628,0.00814,-0.0335,0.3582,1.0000
5.750,0.7896,0.01711,0.00880,-0.0319,0.3134,1.0000
6.000,0.8071,0.01793,0.00950,-0.0302,0.2618,1.0000
6.250,0.8219,0.01907,0.01033,-0.0281,0.1976,1.0000
6.500,0.8366,0.02055,0.01144,-0.0260,0.1390,1.0000
6.750,0.8530,0.02213,0.01271,-0.0243,0.1075,1.0000
7.000,0.8732,0.02391,0.01448,-0.0228,0.0900,1.0000
7.250,0.8950,0.02585,0.01644,-0.0218,0.0780,1.0000
7.500,0.9186,0.02813,0.01864,-0.0212,0.0690,1.0000
7.750,0.9435,0.03050,0.02140,-0.0201,0.0648,1.0000
8.000,0.9652,0.03270,0.02384,-0.0190,0.0597,1.0000
8.250,0.9843,0.03629,0.02761,-0.0182,0.0556,1.0000
8.500,0.9991,0.03939,0.03132,-0.0160,0.0544,1.0000
8.750,1.0097,0.04309,0.03559,-0.0136,0.0538,1.0000
9.000,1.0150,0.04673,0.03979,-0.0110,0.0525,1.0000
9.250,1.0160,0.05042,0.04398,-0.0084,0.0510,1.0000
9.500,1.0121,0.05469,0.04869,-0.0058,0.0510,1.0000
9.750,1.0031,0.05938,0.05376,-0.0034,0.0521,1.0000
10.000,0.9915,0.06395,0.05859,-0.0013,0.0532,1.0000
10.250,0.9766,0.06828,0.06310,0.0008,0.0542,1.0000
10.500,0.9644,0.07299,0.06790,0.0020,0.0552,1.0000
10.750,0.8103,0.07471,0.07034,0.0022,0.0628,1.0000
11.000,0.7785,0.08367,0.07936,-0.0027,0.0652,1.0000
11.250,0.7608,0.09162,0.08732,-0.0064,0.0669,1.0000
11.500,0.7688,0.09615,0.09183,-0.0051,0.0684,1.0000
12.250,0.6688,0.13716,0.13271,-0.0313,0.1328,1.0000
12.500,0.6469,0.14050,0.13600,-0.0355,0.1287,1.0000
