Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-200000
Airfoil,goe124-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.371
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4254,0.02107,0.01485,-0.1122,0.7536,0.1799
0.000,0.5607,0.01590,0.00798,-0.1120,0.7212,0.0766
0.250,0.5905,0.01525,0.00712,-0.1118,0.7117,0.0706
0.500,0.6191,0.01499,0.00673,-0.1115,0.7033,0.0688
0.750,0.6476,0.01450,0.00621,-0.1113,0.6943,0.0691
1.000,0.6760,0.01401,0.00577,-0.1114,0.6856,0.0718
1.250,0.7044,0.01372,0.00546,-0.1112,0.6770,0.0726
1.500,0.7330,0.01350,0.00528,-0.1113,0.6674,0.0739
1.750,0.7615,0.01336,0.00509,-0.1112,0.6588,0.0766
2.000,0.7899,0.01328,0.00499,-0.1111,0.6482,0.0808
2.250,0.8183,0.01319,0.00490,-0.1111,0.6378,0.0940
2.500,0.8376,0.01145,0.00492,-0.1091,0.6291,1.0000
2.750,0.8655,0.01158,0.00493,-0.1089,0.6175,1.0000
3.000,0.8932,0.01173,0.00498,-0.1087,0.6059,1.0000
3.250,0.9206,0.01187,0.00502,-0.1085,0.5934,1.0000
3.500,0.9478,0.01202,0.00507,-0.1082,0.5799,1.0000
3.750,0.9748,0.01217,0.00515,-0.1079,0.5655,1.0000
4.000,1.0018,0.01233,0.00525,-0.1077,0.5507,1.0000
4.250,1.0286,0.01252,0.00538,-0.1074,0.5355,1.0000
4.500,1.0553,0.01272,0.00555,-0.1071,0.5197,1.0000
4.750,1.0818,0.01295,0.00573,-0.1069,0.5048,1.0000
5.000,1.1084,0.01322,0.00595,-0.1067,0.4913,1.0000
5.250,1.1348,0.01349,0.00621,-0.1064,0.4775,1.0000
5.500,1.1610,0.01378,0.00649,-0.1062,0.4636,1.0000
5.750,1.1871,0.01407,0.00678,-0.1059,0.4507,1.0000
6.000,1.2130,0.01439,0.00710,-0.1056,0.4386,1.0000
6.250,1.2387,0.01473,0.00744,-0.1053,0.4275,1.0000
6.750,1.2891,0.01540,0.00813,-0.1045,0.4023,1.0000
7.000,1.3141,0.01574,0.00852,-0.1041,0.3897,1.0000
7.250,1.3387,0.01611,0.00895,-0.1037,0.3771,1.0000
7.500,1.3626,0.01649,0.00938,-0.1031,0.3625,1.0000
7.750,1.3852,0.01692,0.00980,-0.1024,0.3436,1.0000
8.000,1.4070,0.01739,0.01028,-0.1016,0.3208,1.0000
8.250,1.4275,0.01793,0.01083,-0.1006,0.2905,1.0000
8.500,1.4456,0.01868,0.01144,-0.0994,0.2395,1.0000
8.750,1.4564,0.02018,0.01249,-0.0974,0.1781,1.0000
9.000,1.4679,0.02161,0.01374,-0.0955,0.1542,1.0000
9.250,1.4805,0.02285,0.01495,-0.0937,0.1402,1.0000
9.500,1.4939,0.02395,0.01607,-0.0919,0.1285,1.0000
9.750,1.5064,0.02503,0.01721,-0.0901,0.1179,1.0000
10.000,1.5166,0.02617,0.01840,-0.0879,0.1067,1.0000
10.250,1.5248,0.02727,0.01954,-0.0855,0.0917,1.0000
10.500,1.5283,0.02882,0.02099,-0.0828,0.0676,1.0000
10.750,1.5241,0.03112,0.02316,-0.0797,0.0527,1.0000
11.000,1.5222,0.03344,0.02554,-0.0773,0.0458,1.0000
11.500,1.5173,0.03868,0.03093,-0.0736,0.0394,1.0000
11.750,1.5170,0.04129,0.03364,-0.0723,0.0372,1.0000
12.000,1.5132,0.04435,0.03676,-0.0712,0.0354,1.0000
12.250,1.5069,0.04776,0.04023,-0.0700,0.0340,1.0000
12.500,1.5083,0.05043,0.04306,-0.0691,0.0326,1.0000
12.750,1.5079,0.05332,0.04608,-0.0683,0.0314,1.0000
13.000,1.5071,0.05629,0.04915,-0.0675,0.0304,1.0000
13.250,1.5060,0.05928,0.05221,-0.0668,0.0296,1.0000
13.500,1.5048,0.06228,0.05527,-0.0659,0.0288,1.0000
13.750,1.5047,0.06508,0.05811,-0.0646,0.0280,1.0000
14.000,1.5074,0.06763,0.06074,-0.0629,0.0274,1.0000
14.250,1.5089,0.07052,0.06381,-0.0622,0.0269,1.0000
14.500,1.5096,0.07358,0.06704,-0.0617,0.0263,1.0000
14.750,1.5093,0.07680,0.07045,-0.0614,0.0256,1.0000
15.000,1.5083,0.08017,0.07397,-0.0613,0.0250,1.0000
15.250,1.5061,0.08376,0.07772,-0.0614,0.0244,1.0000
15.500,1.5038,0.08746,0.08159,-0.0615,0.0241,1.0000
15.750,1.4999,0.09145,0.08575,-0.0618,0.0238,1.0000
16.000,1.4947,0.09572,0.09019,-0.0625,0.0235,1.0000
16.250,1.4881,0.10033,0.09498,-0.0634,0.0233,1.0000
16.500,1.4799,0.10532,0.10016,-0.0648,0.0232,1.0000
16.750,1.4697,0.11080,0.10584,-0.0668,0.0231,1.0000
17.000,1.4571,0.11691,0.11217,-0.0693,0.0230,1.0000
17.250,1.4419,0.12381,0.11931,-0.0728,0.0231,1.0000
17.500,1.4239,0.13165,0.12741,-0.0772,0.0232,1.0000
17.750,1.4025,0.14079,0.13682,-0.0829,0.0234,1.0000
18.000,1.3708,0.15322,0.14959,-0.0915,0.0239,1.0000
18.250,1.3187,0.17304,0.16978,-0.1060,0.0249,1.0000
18.500,1.2334,0.21228,0.20916,-0.1314,0.0283,1.0000
