Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-50000
Airfoil,e551-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.8671
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3712,0.06133,0.05373,0.0080,0.9318,0.7397
-3.250,-0.3922,0.06009,0.05244,0.0120,0.9268,0.7451
-3.000,-0.3639,0.05966,0.05182,0.0108,0.9207,0.7552
-2.750,-0.3829,0.05844,0.05056,0.0150,0.9165,0.7592
-2.500,-0.3937,0.05722,0.04927,0.0178,0.9129,0.7638
-2.250,-0.3648,0.05697,0.04884,0.0160,0.9074,0.7704
-2.000,-0.3765,0.05588,0.04770,0.0192,0.9054,0.7742
-1.750,-0.3852,0.05474,0.04649,0.0215,0.9042,0.7778
-1.500,-0.3802,0.05401,0.04566,0.0226,0.9027,0.7818
-1.250,-0.3726,0.05347,0.04502,0.0232,0.9025,0.7853
-1.000,-0.3658,0.05294,0.04440,0.0237,0.9035,0.7894
-0.750,-0.3566,0.05250,0.04385,0.0233,0.9059,0.7931
0.000,-0.4472,0.04669,0.03814,0.0440,1.0000,0.8010
0.250,-0.4280,0.04661,0.03795,0.0427,1.0000,0.8051
0.500,-0.4066,0.04664,0.03784,0.0407,1.0000,0.8090
0.750,-0.3850,0.04677,0.03785,0.0387,1.0000,0.8131
1.000,-0.3670,0.04689,0.03790,0.0380,1.0000,0.8173
1.250,-0.3457,0.04721,0.03812,0.0364,0.9995,0.8218
1.500,-0.3090,0.04871,0.03948,0.0314,0.9934,0.8268
1.750,-0.2801,0.04959,0.04029,0.0284,0.9862,0.8316
2.000,-0.2505,0.05083,0.04144,0.0254,0.9796,0.8374
2.250,-0.2146,0.05246,0.04298,0.0208,0.9703,0.8437
2.500,-0.1897,0.05312,0.04360,0.0187,0.9605,0.8487
2.750,-0.1623,0.05433,0.04476,0.0161,0.9521,0.8553
3.000,-0.1275,0.05615,0.04653,0.0121,0.9419,0.8632
3.250,-0.1074,0.05662,0.04699,0.0110,0.9307,0.8704
3.500,-0.0787,0.05822,0.04856,0.0081,0.9226,0.8789
3.750,-0.0496,0.05957,0.04992,0.0055,0.9107,0.8882
4.000,-0.0303,0.06022,0.05060,0.0044,0.8996,0.8979
4.250,0.0043,0.06255,0.05296,0.0006,0.8914,0.9114
4.500,0.0299,0.06344,0.05391,-0.0016,0.8780,0.9254
4.750,0.0561,0.06460,0.05516,-0.0045,0.8661,0.9412
5.000,0.0973,0.06696,0.05761,-0.0106,0.8557,0.9628
5.250,0.1406,0.06958,0.06026,-0.0169,0.8423,1.0000
5.500,0.1578,0.07024,0.06092,-0.0190,0.8289,1.0000
5.750,0.1822,0.07199,0.06266,-0.0223,0.8174,1.0000
6.000,0.2260,0.07556,0.06620,-0.0287,0.8076,1.0000
6.250,0.2514,0.07720,0.06783,-0.0320,0.7936,1.0000
6.500,0.2705,0.07879,0.06942,-0.0343,0.7805,1.0000
6.750,0.2953,0.08118,0.07181,-0.0375,0.7692,1.0000
7.000,0.3402,0.08525,0.07584,-0.0431,0.7581,1.0000
7.250,0.3547,0.08657,0.07717,-0.0443,0.7436,1.0000
7.500,0.3680,0.08831,0.07892,-0.0453,0.7303,1.0000
7.750,0.3860,0.09068,0.08129,-0.0469,0.7182,1.0000
8.000,0.4197,0.09433,0.08494,-0.0502,0.7076,1.0000
8.250,0.4416,0.09672,0.08737,-0.0517,0.6929,1.0000
8.500,0.4470,0.09821,0.08889,-0.0517,0.6793,1.0000
8.750,0.4586,0.10048,0.09118,-0.0523,0.6665,1.0000
9.000,0.4775,0.10339,0.09413,-0.0537,0.6552,1.0000
9.250,0.5097,0.10709,0.09790,-0.0560,0.6422,1.0000
9.500,0.5223,0.10918,0.10004,-0.0564,0.6274,1.0000
9.750,0.5241,0.11099,0.10190,-0.0563,0.6141,1.0000
10.000,0.5336,0.11354,0.10451,-0.0568,0.6014,1.0000
10.250,0.5514,0.11673,0.10777,-0.0580,0.5903,1.0000
10.500,0.5776,0.12025,0.11138,-0.0594,0.5765,1.0000
10.750,0.6006,0.12340,0.11462,-0.0605,0.5610,1.0000
11.000,0.5896,0.12475,0.11602,-0.0600,0.5490,1.0000
11.250,0.5969,0.12756,0.11891,-0.0606,0.5369,1.0000
