Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-1000000
Airfoil,goe316-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.409
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4641,0.00990,0.00255,-0.0517,0.3398,0.0363
1.250,0.4925,0.00955,0.00216,-0.0519,0.3353,0.0383
1.500,0.5210,0.00952,0.00211,-0.0520,0.3307,0.0397
1.750,0.5495,0.00951,0.00209,-0.0521,0.3268,0.0412
2.000,0.5781,0.00948,0.00207,-0.0522,0.3243,0.0429
2.250,0.6066,0.00949,0.00208,-0.0523,0.3217,0.0445
2.500,0.6352,0.00946,0.00204,-0.0524,0.3191,0.0493
2.750,0.6636,0.00951,0.00208,-0.0525,0.3165,0.0546
3.000,0.6871,0.00753,0.00229,-0.0522,0.3138,1.0000
3.250,0.7154,0.00765,0.00237,-0.0523,0.3118,1.0000
3.500,0.7438,0.00774,0.00245,-0.0524,0.3104,1.0000
3.750,0.7722,0.00783,0.00253,-0.0525,0.3080,1.0000
4.000,0.8005,0.00793,0.00259,-0.0526,0.3034,1.0000
4.250,0.8283,0.00811,0.00272,-0.0527,0.2983,1.0000
4.500,0.8564,0.00823,0.00284,-0.0528,0.2962,1.0000
4.750,0.8847,0.00832,0.00294,-0.0529,0.2946,1.0000
5.000,0.9129,0.00842,0.00305,-0.0530,0.2926,1.0000
5.250,0.9410,0.00852,0.00316,-0.0531,0.2900,1.0000
5.500,0.9689,0.00865,0.00328,-0.0532,0.2870,1.0000
5.750,0.9965,0.00883,0.00345,-0.0533,0.2832,1.0000
6.000,1.0245,0.00894,0.00358,-0.0534,0.2806,1.0000
6.250,1.0526,0.00901,0.00370,-0.0535,0.2776,1.0000
6.500,1.0805,0.00911,0.00379,-0.0536,0.2721,1.0000
6.750,1.1080,0.00927,0.00394,-0.0537,0.2660,1.0000
7.000,1.1360,0.00935,0.00406,-0.0538,0.2607,1.0000
7.250,1.1633,0.00952,0.00421,-0.0539,0.2540,1.0000
7.500,1.1909,0.00965,0.00435,-0.0540,0.2438,1.0000
7.750,1.2174,0.00992,0.00454,-0.0540,0.2246,1.0000
8.000,1.2396,0.01085,0.00512,-0.0536,0.1638,1.0000
8.250,1.2620,0.01171,0.00577,-0.0532,0.1296,1.0000
8.500,1.2835,0.01266,0.00648,-0.0527,0.0901,1.0000
8.750,1.3044,0.01365,0.00726,-0.0521,0.0578,1.0000
9.000,1.3284,0.01416,0.00777,-0.0518,0.0517,1.0000
9.250,1.3527,0.01460,0.00823,-0.0515,0.0465,1.0000
9.500,1.3758,0.01516,0.00877,-0.0511,0.0391,1.0000
9.750,1.3975,0.01586,0.00939,-0.0506,0.0263,1.0000
10.000,1.4180,0.01666,0.01014,-0.0499,0.0186,1.0000
10.250,1.4387,0.01739,0.01087,-0.0492,0.0162,1.0000
10.500,1.4593,0.01808,0.01162,-0.0485,0.0148,1.0000
10.750,1.4797,0.01873,0.01233,-0.0477,0.0140,1.0000
11.000,1.4985,0.01949,0.01315,-0.0468,0.0131,1.0000
11.250,1.5140,0.02051,0.01424,-0.0455,0.0122,1.0000
11.500,1.5287,0.02149,0.01531,-0.0442,0.0117,1.0000
11.750,1.5450,0.02225,0.01614,-0.0430,0.0113,1.0000
12.000,1.5583,0.02313,0.01709,-0.0415,0.0108,1.0000
12.250,1.5661,0.02413,0.01816,-0.0392,0.0104,1.0000
12.500,1.5719,0.02536,0.01948,-0.0372,0.0101,1.0000
12.750,1.5757,0.02694,0.02115,-0.0355,0.0098,1.0000
13.000,1.5761,0.02910,0.02340,-0.0343,0.0095,1.0000
13.250,1.5711,0.03217,0.02660,-0.0338,0.0093,1.0000
13.500,1.5594,0.03635,0.03094,-0.0339,0.0090,1.0000
13.750,1.5617,0.03906,0.03374,-0.0342,0.0089,1.0000
14.000,1.5612,0.04217,0.03696,-0.0346,0.0088,1.0000
14.250,1.5585,0.04564,0.04054,-0.0352,0.0087,1.0000
14.500,1.5535,0.04950,0.04451,-0.0360,0.0086,1.0000
14.750,1.5461,0.05375,0.04888,-0.0369,0.0085,1.0000
15.000,1.5372,0.05829,0.05354,-0.0380,0.0084,1.0000
15.250,1.5269,0.06304,0.05839,-0.0392,0.0083,1.0000
15.500,1.5153,0.06804,0.06350,-0.0405,0.0082,1.0000
15.750,1.5038,0.07314,0.06870,-0.0419,0.0081,1.0000
16.000,1.4926,0.07833,0.07400,-0.0434,0.0081,1.0000
16.250,1.4819,0.08352,0.07928,-0.0450,0.0080,1.0000
