Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe400-il-500000
Airfoil,goe400-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.765
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe400-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.0210,0.03331,0.02980,-0.0710,0.7880,0.0468
-3.500,0.0041,0.03199,0.02834,-0.0714,0.7692,0.0481
-3.250,0.0460,0.02088,0.01630,-0.0771,0.7583,0.0461
-3.000,0.0753,0.01416,0.00859,-0.0784,0.7462,0.0401
-2.750,0.1029,0.01282,0.00689,-0.0782,0.7330,0.0403
-2.500,0.1306,0.01206,0.00589,-0.0780,0.7208,0.0410
-2.250,0.1582,0.01148,0.00511,-0.0778,0.7097,0.0420
-2.000,0.1859,0.01092,0.00436,-0.0775,0.6991,0.0427
-1.750,0.2138,0.01048,0.00380,-0.0773,0.6887,0.0434
-1.500,0.2415,0.01015,0.00336,-0.0770,0.6793,0.0441
-1.250,0.2692,0.00990,0.00301,-0.0768,0.6699,0.0447
-1.000,0.2970,0.00945,0.00249,-0.0765,0.6607,0.0463
-0.750,0.3246,0.00922,0.00221,-0.0763,0.6521,0.0488
-0.500,0.3526,0.00905,0.00202,-0.0761,0.6429,0.0526
-0.250,0.3804,0.00891,0.00185,-0.0758,0.6344,0.0584
0.000,0.4084,0.00895,0.00200,-0.0756,0.6254,0.0862
0.250,0.4367,0.00921,0.00222,-0.0754,0.6166,0.1010
0.500,0.4644,0.00928,0.00223,-0.0752,0.6081,0.1080
0.750,0.4923,0.00931,0.00227,-0.0751,0.5986,0.1138
1.000,0.5199,0.00932,0.00224,-0.0749,0.5882,0.1188
1.250,0.5473,0.00929,0.00220,-0.0747,0.5775,0.1250
1.500,0.5751,0.00928,0.00219,-0.0745,0.5667,0.1290
1.750,0.6027,0.00924,0.00214,-0.0743,0.5566,0.1327
2.000,0.6301,0.00919,0.00210,-0.0741,0.5455,0.1380
2.250,0.6575,0.00920,0.00208,-0.0739,0.5325,0.1409
2.500,0.6850,0.00920,0.00207,-0.0737,0.5190,0.1424
2.750,0.7126,0.00922,0.00208,-0.0735,0.5068,0.1439
3.000,0.7401,0.00926,0.00212,-0.0734,0.4951,0.1454
3.250,0.7675,0.00929,0.00215,-0.0732,0.4830,0.1484
3.500,0.7949,0.00935,0.00222,-0.0730,0.4701,0.1522
3.750,0.8221,0.00944,0.00231,-0.0728,0.4560,0.1574
4.000,0.8493,0.00952,0.00242,-0.0726,0.4429,0.1696
4.250,0.8686,0.00824,0.00267,-0.0711,0.4309,0.8867
4.500,0.9020,0.00833,0.00278,-0.0722,0.4162,1.0000
4.750,0.9289,0.00852,0.00293,-0.0720,0.4015,1.0000
5.000,0.9557,0.00873,0.00310,-0.0717,0.3870,1.0000
5.250,0.9824,0.00895,0.00328,-0.0715,0.3716,1.0000
5.500,1.0087,0.00922,0.00347,-0.0712,0.3499,1.0000
5.750,1.0346,0.00955,0.00371,-0.0709,0.3258,1.0000
6.000,1.0604,0.00989,0.00397,-0.0706,0.2999,1.0000
6.250,1.0856,0.01032,0.00427,-0.0703,0.2692,1.0000
6.500,1.1103,0.01083,0.00462,-0.0699,0.2321,1.0000
6.750,1.1339,0.01152,0.00509,-0.0694,0.1880,1.0000
7.000,1.1563,0.01240,0.00568,-0.0689,0.1383,1.0000
7.250,1.1786,0.01326,0.00631,-0.0684,0.1005,1.0000
7.500,1.2022,0.01388,0.00687,-0.0679,0.0849,1.0000
7.750,1.2243,0.01472,0.00755,-0.0672,0.0513,1.0000
8.000,1.2437,0.01597,0.00859,-0.0663,0.0269,1.0000
8.250,1.2662,0.01672,0.00942,-0.0655,0.0236,1.0000
8.500,1.2881,0.01748,0.01025,-0.0647,0.0216,1.0000
8.750,1.3072,0.01861,0.01146,-0.0637,0.0196,1.0000
9.000,1.3267,0.01959,0.01254,-0.0626,0.0185,1.0000
9.250,1.3470,0.02041,0.01344,-0.0617,0.0175,1.0000
9.500,1.3654,0.02139,0.01450,-0.0606,0.0166,1.0000
9.750,1.3822,0.02249,0.01567,-0.0594,0.0158,1.0000
10.000,1.3960,0.02384,0.01709,-0.0579,0.0152,1.0000
10.250,1.4029,0.02582,0.01919,-0.0556,0.0146,1.0000
10.500,1.4099,0.02773,0.02121,-0.0534,0.0142,1.0000
10.750,1.4216,0.02887,0.02246,-0.0515,0.0139,1.0000
11.000,1.4305,0.03015,0.02385,-0.0495,0.0136,1.0000
11.250,1.4380,0.03158,0.02539,-0.0477,0.0131,1.0000
11.500,1.4444,0.03319,0.02709,-0.0460,0.0127,1.0000
11.750,1.4501,0.03497,0.02897,-0.0446,0.0123,1.0000
12.000,1.4545,0.03699,0.03112,-0.0434,0.0120,1.0000
12.250,1.4584,0.03918,0.03340,-0.0424,0.0118,1.0000
12.500,1.4615,0.04154,0.03587,-0.0416,0.0116,1.0000
12.750,1.4636,0.04409,0.03852,-0.0409,0.0114,1.0000
13.000,1.4645,0.04686,0.04139,-0.0402,0.0112,1.0000
13.250,1.4638,0.04992,0.04456,-0.0394,0.0110,1.0000
13.500,1.4608,0.05343,0.04821,-0.0385,0.0108,1.0000
13.750,1.4551,0.05739,0.05235,-0.0378,0.0107,1.0000
14.000,1.4452,0.06205,0.05722,-0.0374,0.0106,1.0000
14.250,1.4337,0.06682,0.06218,-0.0379,0.0106,1.0000
14.500,1.4233,0.07142,0.06697,-0.0392,0.0105,1.0000
14.750,1.4115,0.07632,0.07205,-0.0408,0.0105,1.0000
15.000,1.3980,0.08169,0.07760,-0.0427,0.0105,1.0000
15.250,1.3834,0.08747,0.08355,-0.0450,0.0105,1.0000
15.500,1.3679,0.09369,0.08996,-0.0478,0.0105,1.0000
15.750,1.3513,0.10047,0.09691,-0.0509,0.0105,1.0000
