Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-200000
Airfoil,goe398-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2614
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.3795,0.02366,0.01605,-0.0405,0.2712,1.0000
10.750,1.3905,0.02431,0.01674,-0.0384,0.2646,1.0000
11.000,1.4034,0.02503,0.01746,-0.0366,0.2586,1.0000
11.250,1.4133,0.02577,0.01832,-0.0346,0.2524,1.0000
11.500,1.4239,0.02658,0.01908,-0.0328,0.2461,1.0000
11.750,1.4331,0.02743,0.02007,-0.0309,0.2401,1.0000
12.000,1.4403,0.02839,0.02108,-0.0289,0.2333,1.0000
12.250,1.4489,0.02939,0.02212,-0.0272,0.2273,1.0000
12.500,1.4556,0.03049,0.02335,-0.0255,0.2206,1.0000
12.750,1.4619,0.03170,0.02453,-0.0238,0.2142,1.0000
13.000,1.4666,0.03303,0.02606,-0.0222,0.2068,1.0000
13.250,1.4683,0.03463,0.02766,-0.0206,0.1989,1.0000
13.500,1.4697,0.03636,0.02954,-0.0192,0.1892,1.0000
13.750,1.4686,0.03841,0.03167,-0.0179,0.1780,1.0000
14.000,1.4645,0.04088,0.03418,-0.0167,0.1644,1.0000
14.250,1.4554,0.04397,0.03727,-0.0157,0.1470,1.0000
14.500,1.4438,0.04754,0.04080,-0.0149,0.1278,1.0000
14.750,1.4291,0.05163,0.04481,-0.0143,0.1114,1.0000
15.000,1.4151,0.05583,0.04898,-0.0140,0.1017,1.0000
15.250,1.4004,0.06029,0.05343,-0.0140,0.0953,1.0000
15.500,1.3896,0.06442,0.05760,-0.0141,0.0907,1.0000
15.750,1.3766,0.06894,0.06213,-0.0145,0.0873,1.0000
16.000,1.3687,0.07292,0.06617,-0.0148,0.0845,1.0000
16.250,1.3622,0.07677,0.07010,-0.0152,0.0817,1.0000
16.500,1.3553,0.08070,0.07406,-0.0157,0.0793,1.0000
16.750,1.3493,0.08431,0.07761,-0.0159,0.0768,1.0000
17.000,1.3484,0.08747,0.08087,-0.0163,0.0749,1.0000
17.250,1.3475,0.09065,0.08413,-0.0167,0.0728,1.0000
