Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-100000
Airfoil,goe143-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7242
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.3500,0.03780,0.02941,-0.0397,0.0506,1.0000
11.000,1.3535,0.03979,0.03153,-0.0373,0.0486,1.0000
11.250,1.3562,0.04192,0.03376,-0.0351,0.0467,1.0000
11.500,1.3580,0.04427,0.03616,-0.0333,0.0451,1.0000
11.750,1.3618,0.04696,0.03887,-0.0315,0.0438,1.0000
12.000,1.3699,0.04975,0.04179,-0.0298,0.0431,1.0000
12.250,1.3758,0.05261,0.04491,-0.0284,0.0427,1.0000
12.500,1.3789,0.05579,0.04835,-0.0271,0.0424,1.0000
12.750,1.3782,0.05932,0.05216,-0.0260,0.0422,1.0000
13.000,1.3732,0.06327,0.05639,-0.0253,0.0422,1.0000
13.250,1.3637,0.06765,0.06107,-0.0252,0.0422,1.0000
13.500,1.3507,0.07251,0.06620,-0.0258,0.0422,1.0000
13.750,1.3345,0.07795,0.07191,-0.0272,0.0423,1.0000
14.000,1.3160,0.08400,0.07821,-0.0294,0.0424,1.0000
14.250,1.2957,0.09071,0.08515,-0.0326,0.0426,1.0000
14.500,1.2737,0.09807,0.09272,-0.0364,0.0428,1.0000
14.750,1.2510,0.10604,0.10087,-0.0410,0.0431,1.0000
15.000,1.2261,0.11487,0.10992,-0.0467,0.0435,1.0000
