Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64209-il-1000000
Airfoil,naca64209-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,82.6207
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64209-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.0522,0.02313,0.01858,-0.0291,0.0085,1.0000
9.000,1.0720,0.02456,0.02017,-0.0282,0.0081,1.0000
9.250,1.0912,0.02587,0.02164,-0.0274,0.0078,1.0000
9.500,1.1095,0.02715,0.02306,-0.0265,0.0076,1.0000
9.750,1.1274,0.02825,0.02428,-0.0256,0.0074,1.0000
10.000,1.1414,0.02993,0.02613,-0.0244,0.0071,1.0000
10.250,1.1407,0.03397,0.03054,-0.0218,0.0069,1.0000
10.500,1.1117,0.04119,0.03837,-0.0172,0.0068,1.0000
10.750,1.0757,0.04646,0.04400,-0.0119,0.0067,1.0000
11.000,1.0619,0.04940,0.04710,-0.0097,0.0068,1.0000
11.250,1.0331,0.05454,0.05246,-0.0089,0.0067,1.0000
11.500,1.0082,0.06017,0.05827,-0.0102,0.0067,1.0000
11.750,0.9857,0.06658,0.06483,-0.0134,0.0068,1.0000
12.000,0.9701,0.07299,0.07136,-0.0175,0.0068,1.0000
