Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-200000
Airfoil,goe226-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.4777
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.6106,0.01690,0.00931,-0.2032,0.7530,0.1186
-2.500,0.6416,0.01656,0.00881,-0.2035,0.7487,0.1269
-2.250,0.6705,0.01609,0.00844,-0.2038,0.7434,0.1370
-2.000,0.6993,0.01579,0.00816,-0.2040,0.7374,0.1489
-1.750,0.7297,0.01548,0.00782,-0.2043,0.7326,0.1627
-1.500,0.7591,0.01532,0.00765,-0.2044,0.7274,0.1777
-1.250,0.7872,0.01522,0.00760,-0.2044,0.7207,0.1942
-1.000,0.8173,0.01502,0.00743,-0.2046,0.7153,0.2153
-0.750,0.8457,0.01497,0.00741,-0.2046,0.7089,0.2452
-0.500,0.8740,0.01493,0.00743,-0.2045,0.7016,0.2816
-0.250,0.9040,0.01488,0.00735,-0.2046,0.6959,0.3137
0.000,0.9301,0.01497,0.00748,-0.2042,0.6875,0.3376
0.250,0.9591,0.01494,0.00741,-0.2041,0.6808,0.3580
0.500,0.9860,0.01501,0.00749,-0.2038,0.6725,0.3755
0.750,1.0140,0.01499,0.00745,-0.2036,0.6645,0.3913
1.000,1.0408,0.01504,0.00752,-0.2032,0.6554,0.4064
1.250,1.0687,0.01505,0.00748,-0.2030,0.6463,0.4226
1.500,1.0944,0.01513,0.00759,-0.2025,0.6353,0.4401
1.750,1.1220,0.01519,0.00758,-0.2022,0.6256,0.4582
2.000,1.1472,0.01526,0.00769,-0.2016,0.6137,0.4764
2.250,1.1729,0.01537,0.00780,-0.2011,0.6019,0.4973
2.500,1.1997,0.01547,0.00784,-0.2007,0.5912,0.5206
2.750,1.2239,0.01556,0.00802,-0.2000,0.5786,0.5451
3.000,1.2488,0.01570,0.00820,-0.1995,0.5672,0.5742
3.250,1.2748,0.01582,0.00829,-0.1990,0.5576,0.6068
3.500,1.2984,0.01593,0.00851,-0.1982,0.5456,0.6449
3.750,1.3222,0.01600,0.00863,-0.1974,0.5352,0.6966
4.000,1.3420,0.01570,0.00860,-0.1957,0.5260,1.0000
4.250,1.3670,0.01601,0.00883,-0.1953,0.5167,1.0000
4.500,1.3924,0.01632,0.00900,-0.1949,0.5094,1.0000
4.750,1.4169,0.01666,0.00931,-0.1944,0.5020,1.0000
5.000,1.4416,0.01700,0.00957,-0.1939,0.4952,1.0000
5.250,1.4670,0.01739,0.00985,-0.1936,0.4895,1.0000
5.500,1.4908,0.01776,0.01024,-0.1930,0.4834,1.0000
5.750,1.5159,0.01815,0.01056,-0.1926,0.4779,1.0000
6.000,1.5414,0.01859,0.01093,-0.1923,0.4728,1.0000
6.250,1.5642,0.01901,0.01138,-0.1916,0.4671,1.0000
6.500,1.5887,0.01943,0.01177,-0.1911,0.4616,1.0000
6.750,1.6148,0.01992,0.01219,-0.1910,0.4566,1.0000
7.000,1.6361,0.02038,0.01273,-0.1900,0.4512,1.0000
7.250,1.6597,0.02085,0.01320,-0.1894,0.4461,1.0000
7.500,1.6883,0.02139,0.01362,-0.1898,0.4414,1.0000
7.750,1.7075,0.02190,0.01427,-0.1885,0.4365,1.0000
8.000,1.7284,0.02240,0.01483,-0.1875,0.4310,1.0000
8.250,1.7543,0.02293,0.01527,-0.1874,0.4252,1.0000
8.500,1.7709,0.02350,0.01595,-0.1857,0.4189,1.0000
8.750,1.7881,0.02400,0.01648,-0.1841,0.4120,1.0000
9.000,1.8129,0.02458,0.01698,-0.1838,0.4054,1.0000
9.250,1.8222,0.02515,0.01773,-0.1809,0.3992,1.0000
9.500,1.8388,0.02567,0.01827,-0.1793,0.3932,1.0000
9.750,1.8580,0.02625,0.01885,-0.1781,0.3870,1.0000
10.000,1.8605,0.02690,0.01966,-0.1742,0.3810,1.0000
10.250,1.8725,0.02747,0.02027,-0.1719,0.3751,1.0000
10.500,1.8861,0.02814,0.02096,-0.1699,0.3693,1.0000
10.750,1.8871,0.02902,0.02201,-0.1663,0.3630,1.0000
11.000,1.8960,0.02974,0.02275,-0.1638,0.3567,1.0000
11.250,1.8998,0.03075,0.02387,-0.1608,0.3503,1.0000
11.500,1.9014,0.03186,0.02511,-0.1578,0.3434,1.0000
11.750,1.9088,0.03282,0.02605,-0.1555,0.3368,1.0000
12.000,1.9057,0.03439,0.02782,-0.1524,0.3290,1.0000
12.250,1.9101,0.03561,0.02903,-0.1500,0.3219,1.0000
12.500,1.9079,0.03743,0.03104,-0.1474,0.3135,1.0000
12.750,1.9095,0.03902,0.03261,-0.1451,0.3060,1.0000
13.000,1.9087,0.04101,0.03477,-0.1429,0.2974,1.0000
13.250,1.9084,0.04296,0.03673,-0.1408,0.2895,1.0000
13.500,1.9065,0.04523,0.03912,-0.1388,0.2803,1.0000
13.750,1.9030,0.04775,0.04170,-0.1369,0.2706,1.0000
14.000,1.8981,0.05052,0.04447,-0.1351,0.2607,1.0000
14.250,1.8935,0.05346,0.04750,-0.1336,0.2502,1.0000
14.500,1.8852,0.05689,0.05096,-0.1321,0.2384,1.0000
14.750,1.8744,0.06072,0.05480,-0.1306,0.2259,1.0000
15.000,1.8612,0.06500,0.05909,-0.1294,0.2124,1.0000
15.250,1.8461,0.06966,0.06377,-0.1284,0.1975,1.0000
15.500,1.8278,0.07492,0.06905,-0.1276,0.1781,1.0000
15.750,1.8033,0.08111,0.07519,-0.1270,0.1548,1.0000
16.000,1.7730,0.08825,0.08224,-0.1268,0.1318,1.0000
16.250,1.7415,0.09582,0.08973,-0.1271,0.1125,1.0000
