Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-100000
Airfoil,e682-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2144
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1420,0.03738,0.03010,-0.0704,0.8848,1.0000
-1.000,0.1536,0.03770,0.03032,-0.0686,0.8784,1.0000
-0.750,0.1663,0.03796,0.03049,-0.0671,0.8714,1.0000
-0.500,0.2124,0.03826,0.03064,-0.0710,0.8668,1.0000
-0.250,0.1970,0.03862,0.03098,-0.0646,0.8572,1.0000
0.000,0.2398,0.03888,0.03112,-0.0679,0.8521,1.0000
0.250,0.2306,0.03931,0.03152,-0.0625,0.8422,1.0000
0.500,0.2736,0.03955,0.03166,-0.0657,0.8369,1.0000
0.750,0.2659,0.04001,0.03210,-0.0605,0.8265,1.0000
1.000,0.3111,0.04022,0.03223,-0.0639,0.8214,1.0000
1.250,0.3038,0.04068,0.03268,-0.0588,0.8101,1.0000
1.500,0.3437,0.04091,0.03284,-0.0611,0.8045,1.0000
1.750,0.3444,0.04130,0.03322,-0.0573,0.7936,1.0000
2.000,0.3558,0.04170,0.03360,-0.0551,0.7841,1.0000
2.250,0.3862,0.04185,0.03373,-0.0558,0.7772,1.0000
2.500,0.3903,0.04230,0.03417,-0.0525,0.7663,1.0000
2.750,0.4294,0.04231,0.03417,-0.0544,0.7608,1.0000
3.000,0.4288,0.04279,0.03465,-0.0504,0.7490,1.0000
3.250,0.4730,0.04265,0.03452,-0.0529,0.7447,1.0000
3.500,0.4695,0.04314,0.03501,-0.0484,0.7323,1.0000
3.750,0.5134,0.04290,0.03481,-0.0506,0.7282,1.0000
4.000,0.5118,0.04332,0.03525,-0.0465,0.7160,1.0000
4.250,0.5150,0.04373,0.03567,-0.0430,0.7047,1.0000
4.500,0.5560,0.04328,0.03526,-0.0446,0.7002,1.0000
4.750,0.5563,0.04368,0.03569,-0.0407,0.6881,1.0000
5.000,0.5928,0.04320,0.03527,-0.0415,0.6830,1.0000
5.250,0.6011,0.04333,0.03544,-0.0386,0.6723,1.0000
5.500,0.6052,0.04361,0.03576,-0.0352,0.6610,1.0000
5.750,0.6475,0.04266,0.03491,-0.0364,0.6569,1.0000
6.000,0.6489,0.04294,0.03523,-0.0326,0.6449,1.0000
6.250,0.6872,0.04193,0.03431,-0.0332,0.6403,1.0000
6.500,0.6969,0.04180,0.03424,-0.0302,0.6295,1.0000
6.750,0.7021,0.04189,0.03439,-0.0268,0.6179,1.0000
7.000,0.7487,0.04013,0.03278,-0.0278,0.6144,1.0000
7.250,0.7530,0.04012,0.03283,-0.0242,0.6024,1.0000
7.500,0.8037,0.03778,0.03067,-0.0253,0.5997,1.0000
7.750,0.8102,0.03752,0.03048,-0.0217,0.5876,1.0000
8.000,0.8644,0.03460,0.02774,-0.0228,0.5855,1.0000
8.250,0.8777,0.03391,0.02714,-0.0198,0.5740,1.0000
8.500,0.9587,0.02986,0.02336,-0.0241,0.5705,1.0000
8.750,0.9958,0.02824,0.02186,-0.0238,0.5568,1.0000
9.000,1.0602,0.02591,0.01966,-0.0271,0.5378,1.0000
9.250,1.0620,0.02590,0.01967,-0.0226,0.5173,1.0000
9.500,1.0903,0.02523,0.01897,-0.0217,0.4921,1.0000
9.750,1.0896,0.02559,0.01932,-0.0173,0.4687,1.0000
10.000,1.0980,0.02589,0.01956,-0.0143,0.4426,1.0000
10.250,1.1055,0.02640,0.01997,-0.0116,0.4156,1.0000
10.500,1.1091,0.02722,0.02072,-0.0087,0.3886,1.0000
10.750,1.1101,0.02829,0.02173,-0.0058,0.3611,1.0000
11.000,1.1105,0.02951,0.02286,-0.0031,0.3334,1.0000
11.250,1.1095,0.03092,0.02416,-0.0006,0.3056,1.0000
11.500,1.1056,0.03258,0.02571,0.0020,0.2774,1.0000
11.750,1.1013,0.03440,0.02740,0.0043,0.2502,1.0000
12.000,1.0961,0.03644,0.02932,0.0063,0.2234,1.0000
12.250,1.0918,0.03863,0.03144,0.0081,0.1970,1.0000
12.500,1.0887,0.04092,0.03365,0.0096,0.1726,1.0000
12.750,1.0824,0.04361,0.03621,0.0112,0.1477,1.0000
13.000,1.0744,0.04663,0.03905,0.0125,0.1242,1.0000
13.250,1.0647,0.05005,0.04233,0.0138,0.0995,1.0000
13.500,1.0575,0.05341,0.04554,0.0150,0.0810,1.0000
13.750,1.0545,0.05652,0.04856,0.0160,0.0677,1.0000
14.000,1.0606,0.05880,0.05071,0.0169,0.0603,1.0000
14.250,1.0724,0.06072,0.05274,0.0177,0.0547,1.0000
14.500,1.0940,0.06209,0.05399,0.0185,0.0501,1.0000
14.750,1.1033,0.06442,0.05658,0.0190,0.0469,1.0000
15.000,1.1166,0.06653,0.05881,0.0193,0.0445,1.0000
15.250,1.1366,0.06847,0.06078,0.0196,0.0426,1.0000
15.500,1.1609,0.07152,0.06397,0.0198,0.0411,1.0000
15.750,1.1598,0.07517,0.06795,0.0201,0.0407,1.0000
16.000,1.1550,0.07918,0.07227,0.0202,0.0405,1.0000
16.250,1.1447,0.08371,0.07714,0.0199,0.0404,1.0000
16.500,1.1323,0.08858,0.08230,0.0193,0.0404,1.0000
16.750,1.1168,0.09389,0.08788,0.0182,0.0404,1.0000
17.000,1.1020,0.09943,0.09366,0.0166,0.0406,1.0000
17.250,1.0833,0.10563,0.10010,0.0143,0.0408,1.0000
17.500,1.0640,0.11227,0.10696,0.0114,0.0410,1.0000
17.750,1.0437,0.11950,0.11438,0.0079,0.0412,1.0000
18.000,1.0214,0.12723,0.12232,0.0034,0.0415,1.0000
18.250,0.8742,0.16885,0.16433,-0.0236,0.0489,1.0000
18.500,0.8685,0.17682,0.17227,-0.0275,0.0500,1.0000
18.750,0.8720,0.18169,0.17713,-0.0295,0.0508,1.0000
19.000,0.8623,0.19625,0.19165,-0.0352,0.0616,1.0000
19.250,0.5973,0.19054,0.18652,-0.0296,0.1094,1.0000
