Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481-il-500000
Airfoil,goe481-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,63.4362
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.2609,0.02194,0.01563,-0.1268,0.3773,0.1264
6.500,1.2782,0.02195,0.01558,-0.1250,0.3700,0.1265
6.750,1.2956,0.02198,0.01557,-0.1232,0.3632,0.1266
7.000,1.3151,0.02193,0.01552,-0.1217,0.3568,0.1266
7.250,1.3324,0.02199,0.01553,-0.1199,0.3498,0.1268
7.500,1.3485,0.02213,0.01562,-0.1179,0.3436,0.1268
7.750,1.3679,0.02211,0.01562,-0.1164,0.3386,0.1270
8.000,1.3853,0.02220,0.01569,-0.1147,0.3326,0.1271
8.250,1.4006,0.02239,0.01583,-0.1126,0.3262,0.1272
8.500,1.4179,0.02251,0.01594,-0.1108,0.3201,0.1274
8.750,1.4350,0.02263,0.01607,-0.1090,0.3137,0.1276
9.000,1.4487,0.02291,0.01630,-0.1067,0.3067,0.1278
9.250,1.4642,0.02314,0.01652,-0.1047,0.3001,0.1280
9.500,1.4806,0.02334,0.01672,-0.1029,0.2930,0.1282
9.750,1.4922,0.02376,0.01708,-0.1004,0.2850,0.1284
10.000,1.5077,0.02404,0.01738,-0.0984,0.2777,0.1288
10.250,1.5204,0.02447,0.01777,-0.0962,0.2687,0.1290
10.500,1.5330,0.02498,0.01826,-0.0939,0.2601,0.1293
10.750,1.5447,0.02571,0.01894,-0.0914,0.2498,0.1296
11.000,1.5555,0.02644,0.01963,-0.0890,0.2391,0.1297
11.250,1.5630,0.02742,0.02052,-0.0862,0.2283,0.1298
11.500,1.5731,0.02824,0.02131,-0.0838,0.2185,0.1299
12.000,1.5882,0.03007,0.02307,-0.0787,0.2034,0.1299
12.250,1.5943,0.03066,0.02365,-0.0762,0.1978,0.1300
12.500,1.5981,0.03158,0.02456,-0.0736,0.1924,0.1301
12.750,1.6079,0.03226,0.02529,-0.0716,0.1890,0.1302
13.000,1.6146,0.03321,0.02626,-0.0695,0.1851,0.1303
13.250,1.6202,0.03433,0.02738,-0.0673,0.1818,0.1305
13.500,1.6233,0.03569,0.02875,-0.0650,0.1782,0.1306
13.750,1.6296,0.03690,0.03000,-0.0631,0.1754,0.1308
14.000,1.6386,0.03797,0.03113,-0.0615,0.1734,0.1310
14.250,1.6459,0.03920,0.03242,-0.0599,0.1709,0.1313
14.500,1.6509,0.04068,0.03394,-0.0582,0.1682,0.1316
14.750,1.6545,0.04234,0.03562,-0.0566,0.1657,0.1319
15.000,1.6554,0.04429,0.03759,-0.0550,0.1627,0.1322
15.250,1.6580,0.04617,0.03951,-0.0535,0.1602,0.1326
15.500,1.6666,0.04758,0.04101,-0.0525,0.1581,0.1331
15.750,1.6726,0.04931,0.04281,-0.0514,0.1558,0.1337
16.000,1.6761,0.05132,0.04486,-0.0503,0.1530,0.1340
16.250,1.6762,0.05376,0.04732,-0.0492,0.1500,0.1342
16.500,1.6733,0.05650,0.05006,-0.0482,0.1469,0.1342
17.000,1.6821,0.06060,0.05434,-0.0469,0.1416,0.1343
17.250,1.6857,0.06275,0.05656,-0.0467,0.1383,0.1346
17.500,1.6833,0.06568,0.05952,-0.0465,0.1347,0.1347
17.750,1.6785,0.06896,0.06284,-0.0463,0.1310,0.1348
18.000,1.6838,0.07116,0.06515,-0.0463,0.1278,0.1352
18.250,1.6824,0.07420,0.06825,-0.0463,0.1239,0.1355
18.500,1.6753,0.07796,0.07203,-0.0466,0.1201,0.1356
18.750,1.6745,0.08098,0.07511,-0.0468,0.1168,0.1363
19.000,1.6727,0.08419,0.07840,-0.0471,0.1131,0.1366
19.250,1.6680,0.08780,0.08203,-0.0476,0.1098,0.1371
