Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-50000
Airfoil,e471-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.3563
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.3294,0.05211,0.04252,-0.1065,0.0740,1.0000
8.500,1.3448,0.05675,0.04774,-0.1043,0.0734,1.0000
8.750,1.3524,0.06159,0.05322,-0.1015,0.0740,1.0000
9.000,1.3539,0.06652,0.05873,-0.0984,0.0748,1.0000
9.250,1.3505,0.07149,0.06421,-0.0953,0.0758,1.0000
9.500,1.3416,0.07646,0.06963,-0.0922,0.0769,1.0000
9.750,1.3294,0.08137,0.07489,-0.0893,0.0780,1.0000
10.000,1.3149,0.08617,0.07997,-0.0867,0.0791,1.0000
10.250,1.2984,0.09083,0.08482,-0.0843,0.0800,1.0000
10.500,1.2868,0.09600,0.09013,-0.0828,0.0810,1.0000
10.750,1.2811,0.10189,0.09610,-0.0822,0.0818,1.0000
11.000,1.0779,0.10585,0.10084,-0.0746,0.0851,1.0000
11.250,1.0231,0.11630,0.11141,-0.0816,0.0884,1.0000
