Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca2415-il-100000
Airfoil,naca2415-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.6844
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca2415-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.6043,0.02410,0.01490,-0.0152,1.0000,0.1954
-5.250,-0.5849,0.02369,0.01459,-0.0143,1.0000,0.2080
-5.000,-0.5654,0.02336,0.01429,-0.0135,1.0000,0.2218
-4.750,-0.5289,0.02312,0.01411,-0.0159,0.9954,0.2413
-4.500,-0.4853,0.02291,0.01389,-0.0194,0.9880,0.2654
-4.250,-0.4400,0.02266,0.01381,-0.0233,0.9814,0.2909
-4.000,-0.4003,0.02238,0.01360,-0.0261,0.9723,0.3189
-3.750,-0.3602,0.02207,0.01347,-0.0289,0.9638,0.3483
-3.250,-0.2814,0.02146,0.01318,-0.0339,0.9457,0.4170
-3.000,-0.2362,0.02115,0.01311,-0.0373,0.9388,0.4579
-2.750,-0.2040,0.02086,0.01303,-0.0381,0.9273,0.4970
-2.500,-0.1676,0.02061,0.01298,-0.0396,0.9177,0.5441
-2.250,-0.1286,0.02029,0.01292,-0.0413,0.9088,0.5958
-2.000,-0.0978,0.02007,0.01294,-0.0413,0.8978,0.6470
-1.750,-0.0556,0.01975,0.01285,-0.0428,0.8908,0.7051
-1.500,-0.0277,0.01966,0.01293,-0.0418,0.8792,0.7555
-1.250,0.0147,0.01945,0.01284,-0.0427,0.8731,0.8058
-1.000,0.0426,0.01951,0.01296,-0.0412,0.8612,0.8479
-0.750,0.0909,0.01938,0.01281,-0.0431,0.8554,0.8852
-0.500,0.1387,0.01949,0.01289,-0.0455,0.8449,0.9135
-0.250,0.2036,0.01928,0.01260,-0.0512,0.8386,0.9358
0.000,0.2682,0.01916,0.01240,-0.0575,0.8286,0.9533
0.250,0.3396,0.01873,0.01188,-0.0650,0.8200,0.9672
0.500,0.4024,0.01844,0.01153,-0.0716,0.8068,0.9824
0.750,0.4668,0.01797,0.01099,-0.0785,0.7940,0.9966
1.000,0.4986,0.01762,0.01054,-0.0794,0.7810,1.0000
1.250,0.5165,0.01751,0.01036,-0.0780,0.7653,1.0000
1.500,0.5347,0.01747,0.01027,-0.0765,0.7499,1.0000
1.750,0.5537,0.01746,0.01019,-0.0750,0.7351,1.0000
2.000,0.5740,0.01743,0.01007,-0.0735,0.7206,1.0000
2.250,0.5955,0.01736,0.00990,-0.0721,0.7061,1.0000
2.500,0.6171,0.01734,0.00977,-0.0706,0.6914,1.0000
2.750,0.6362,0.01746,0.00985,-0.0690,0.6758,1.0000
3.000,0.6560,0.01763,0.00998,-0.0674,0.6615,1.0000
3.250,0.6775,0.01778,0.01006,-0.0660,0.6480,1.0000
3.500,0.7016,0.01789,0.01006,-0.0650,0.6356,1.0000
3.750,0.7215,0.01812,0.01028,-0.0634,0.6213,1.0000
4.000,0.7416,0.01839,0.01052,-0.0619,0.6073,1.0000
4.250,0.7637,0.01863,0.01070,-0.0606,0.5942,1.0000
4.500,0.7884,0.01880,0.01077,-0.0597,0.5815,1.0000
4.750,0.8084,0.01907,0.01104,-0.0581,0.5668,1.0000
5.000,0.8285,0.01933,0.01128,-0.0564,0.5517,1.0000
5.250,0.8494,0.01957,0.01148,-0.0549,0.5364,1.0000
5.500,0.8710,0.01980,0.01166,-0.0534,0.5212,1.0000
5.750,0.8933,0.02004,0.01183,-0.0521,0.5064,1.0000
6.000,0.9164,0.02028,0.01198,-0.0509,0.4915,1.0000
6.250,0.9363,0.02057,0.01227,-0.0493,0.4754,1.0000
6.500,0.9560,0.02087,0.01257,-0.0476,0.4590,1.0000
6.750,0.9758,0.02118,0.01286,-0.0460,0.4422,1.0000
7.000,0.9954,0.02149,0.01314,-0.0443,0.4248,1.0000
7.250,1.0144,0.02180,0.01341,-0.0426,0.4069,1.0000
7.500,1.0328,0.02213,0.01370,-0.0407,0.3885,1.0000
7.750,1.0504,0.02250,0.01399,-0.0388,0.3697,1.0000
8.000,1.0672,0.02292,0.01433,-0.0369,0.3507,1.0000
8.250,1.0813,0.02340,0.01482,-0.0345,0.3306,1.0000
8.500,1.0947,0.02393,0.01534,-0.0321,0.3104,1.0000
8.750,1.1072,0.02452,0.01588,-0.0296,0.2903,1.0000
9.000,1.1188,0.02518,0.01647,-0.0271,0.2708,1.0000
9.250,1.1294,0.02595,0.01713,-0.0245,0.2521,1.0000
9.500,1.1398,0.02687,0.01791,-0.0220,0.2343,1.0000
9.750,1.1492,0.02792,0.01884,-0.0194,0.2172,1.0000
10.000,1.1582,0.02903,0.01984,-0.0169,0.2017,1.0000
10.250,1.1647,0.03013,0.02096,-0.0140,0.1878,1.0000
10.500,1.1724,0.03135,0.02217,-0.0114,0.1751,1.0000
10.750,1.1818,0.03266,0.02348,-0.0092,0.1639,1.0000
11.000,1.1941,0.03400,0.02470,-0.0075,0.1542,1.0000
11.250,1.2036,0.03530,0.02603,-0.0055,0.1455,1.0000
11.500,1.2165,0.03683,0.02757,-0.0041,0.1380,1.0000
11.750,1.2312,0.03821,0.02892,-0.0028,0.1314,1.0000
12.000,1.2482,0.03993,0.03067,-0.0019,0.1258,1.0000
12.250,1.2586,0.04151,0.03239,-0.0003,0.1209,1.0000
12.500,1.2904,0.04323,0.03387,-0.0012,0.1155,1.0000
12.750,1.2915,0.04510,0.03605,0.0013,0.1128,1.0000
13.000,1.2975,0.04709,0.03826,0.0031,0.1099,1.0000
13.250,1.3079,0.04895,0.04022,0.0043,0.1071,1.0000
13.500,1.3426,0.05114,0.04221,0.0032,0.1033,1.0000
13.750,1.3316,0.05351,0.04495,0.0061,0.1021,1.0000
14.000,1.3212,0.05625,0.04800,0.0085,0.1008,1.0000
14.250,1.3106,0.05930,0.05133,0.0104,0.0996,1.0000
14.500,1.2988,0.06268,0.05497,0.0118,0.0985,1.0000
14.750,1.2847,0.06642,0.05896,0.0128,0.0977,1.0000
15.000,1.2674,0.07063,0.06341,0.0132,0.0969,1.0000
15.250,1.2433,0.07571,0.06876,0.0130,0.0965,1.0000
15.500,1.1975,0.08354,0.07694,0.0111,0.0970,1.0000
15.750,1.1065,0.09902,0.09289,0.0036,0.0994,1.0000
16.000,0.9747,0.12816,0.12233,-0.0133,0.1032,1.0000
