Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-100000
Airfoil,goe309-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7027
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2200,0.03506,0.02559,-0.0187,0.0410,1.0000
10.500,1.2196,0.03724,0.02795,-0.0168,0.0400,1.0000
10.750,1.2174,0.03974,0.03064,-0.0152,0.0393,1.0000
11.000,1.2136,0.04256,0.03363,-0.0141,0.0387,1.0000
11.250,1.2091,0.04562,0.03684,-0.0133,0.0383,1.0000
11.500,1.2047,0.04878,0.04015,-0.0127,0.0380,1.0000
11.750,1.2018,0.05185,0.04333,-0.0120,0.0378,1.0000
12.000,1.2020,0.05455,0.04611,-0.0109,0.0375,1.0000
12.250,1.2086,0.05655,0.04808,-0.0089,0.0369,1.0000
12.500,1.2192,0.05837,0.05001,-0.0075,0.0363,1.0000
12.750,1.2315,0.06021,0.05201,-0.0059,0.0356,1.0000
13.000,1.2507,0.06181,0.05372,-0.0039,0.0354,1.0000
13.250,1.2730,0.06384,0.05592,-0.0018,0.0357,1.0000
13.500,1.2915,0.06681,0.05908,-0.0003,0.0362,1.0000
13.750,1.3119,0.07101,0.06349,0.0010,0.0369,1.0000
14.000,1.3072,0.07402,0.06679,0.0014,0.0374,1.0000
14.250,1.2959,0.07760,0.07067,0.0011,0.0379,1.0000
14.500,1.2799,0.08206,0.07546,0.0002,0.0384,1.0000
14.750,1.2615,0.08733,0.08105,-0.0013,0.0390,1.0000
15.000,1.2406,0.09333,0.08736,-0.0036,0.0396,1.0000
15.250,1.2159,0.10010,0.09441,-0.0070,0.0400,1.0000
15.500,1.1906,0.10762,0.10218,-0.0112,0.0403,1.0000
15.750,1.1645,0.11602,0.11081,-0.0165,0.0406,1.0000
16.000,1.1367,0.12559,0.12058,-0.0228,0.0408,1.0000
16.250,1.1059,0.13683,0.13201,-0.0306,0.0411,1.0000
16.500,1.0671,0.15183,0.14714,-0.0411,0.0415,1.0000
16.750,1.0239,0.17135,0.16661,-0.0533,0.0434,1.0000
17.000,1.0160,0.18013,0.17535,-0.0575,0.0452,1.0000
17.250,1.0194,0.18521,0.18045,-0.0593,0.0469,1.0000
17.500,1.0019,0.20191,0.19702,-0.0676,0.0558,1.0000
17.750,0.7390,0.17589,0.17137,-0.0372,0.0559,1.0000
