Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e385-il-50000
Airfoil,e385-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.6972
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e385-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.1220,0.07425,0.06562,-0.1355,0.5805,1.0000
8.250,1.1436,0.07476,0.06639,-0.1339,0.5601,1.0000
8.500,1.2170,0.06941,0.06158,-0.1320,0.5412,1.0000
8.750,1.2240,0.07070,0.06311,-0.1295,0.5179,1.0000
9.000,1.4630,0.04073,0.03467,-0.1251,0.4630,1.0000
9.250,1.4763,0.03815,0.03202,-0.1190,0.4044,1.0000
9.500,1.4658,0.03864,0.03210,-0.1123,0.3472,1.0000
9.750,1.4484,0.04083,0.03371,-0.1065,0.2938,1.0000
10.000,1.4292,0.04411,0.03647,-0.1019,0.2470,1.0000
10.250,1.4108,0.04796,0.03987,-0.0982,0.2059,1.0000
10.500,1.3961,0.05214,0.04359,-0.0953,0.1683,1.0000
10.750,1.3907,0.05613,0.04717,-0.0926,0.1338,1.0000
11.000,1.4189,0.05912,0.04986,-0.0903,0.1026,1.0000
11.250,1.4693,0.06235,0.05320,-0.0898,0.0863,1.0000
11.500,1.5032,0.06663,0.05767,-0.0899,0.0787,1.0000
11.750,1.5120,0.07102,0.06259,-0.0883,0.0768,1.0000
12.000,1.5120,0.07556,0.06759,-0.0864,0.0758,1.0000
12.250,1.5040,0.08021,0.07265,-0.0845,0.0755,1.0000
12.500,1.4901,0.08506,0.07788,-0.0830,0.0756,1.0000
12.750,1.4721,0.09021,0.08339,-0.0820,0.0759,1.0000
13.000,1.4509,0.09576,0.08927,-0.0818,0.0764,1.0000
13.250,1.4278,0.10178,0.09558,-0.0824,0.0769,1.0000
13.500,1.4039,0.10829,0.10234,-0.0840,0.0776,1.0000
13.750,1.3796,0.11531,0.10958,-0.0865,0.0783,1.0000
14.000,1.3560,0.12284,0.11729,-0.0898,0.0791,1.0000
14.250,1.3355,0.13065,0.12523,-0.0936,0.0799,1.0000
14.500,1.3186,0.13875,0.13342,-0.0977,0.0806,1.0000
