Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-500000
Airfoil,goe411-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,45.8017
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1542,0.00700,0.00225,-0.0037,0.8979,0.6337
-1.250,-0.1259,0.00682,0.00212,-0.0037,0.8870,0.6549
-1.000,-0.0999,0.00664,0.00204,-0.0033,0.8743,0.6804
-0.750,-0.0740,0.00649,0.00197,-0.0027,0.8603,0.7112
-0.250,-0.0247,0.00632,0.00191,-0.0009,0.8237,0.7761
0.000,0.0000,0.00631,0.00190,0.0000,0.8017,0.8015
0.250,0.0247,0.00632,0.00191,0.0009,0.7762,0.8237
0.750,0.0740,0.00649,0.00197,0.0027,0.7111,0.8603
1.000,0.0998,0.00665,0.00203,0.0033,0.6796,0.8743
1.250,0.1258,0.00682,0.00212,0.0038,0.6544,0.8870
1.500,0.1543,0.00700,0.00225,0.0037,0.6336,0.8978
1.750,0.1860,0.00722,0.00241,0.0029,0.6142,0.9059
2.000,0.2128,0.00739,0.00254,0.0031,0.5969,0.9153
2.250,0.2469,0.00763,0.00274,0.0018,0.5777,0.9207
2.500,0.2727,0.00781,0.00289,0.0023,0.5617,0.9289
2.750,0.3089,0.00807,0.00309,0.0004,0.5371,0.9321
3.000,0.3419,0.00833,0.00327,-0.0008,0.5097,0.9364
3.250,0.3663,0.00862,0.00343,-0.0001,0.4720,0.9429
3.500,0.4023,0.00897,0.00365,-0.0020,0.4295,0.9448
3.750,0.4342,0.00948,0.00390,-0.0032,0.3626,0.9476
4.000,0.4479,0.01037,0.00425,-0.0007,0.2471,0.9560
4.250,0.4702,0.01222,0.00505,-0.0008,0.0365,0.9586
4.500,0.5045,0.01267,0.00552,-0.0023,0.0254,0.9611
4.750,0.5354,0.01313,0.00608,-0.0031,0.0218,0.9649
5.000,0.5595,0.01375,0.00681,-0.0024,0.0192,0.9704
5.250,0.5925,0.01453,0.00770,-0.0038,0.0183,0.9725
5.500,0.6244,0.01517,0.00842,-0.0049,0.0174,0.9754
5.750,0.6512,0.01598,0.00931,-0.0050,0.0169,0.9798
6.000,0.6777,0.01676,0.01014,-0.0051,0.0159,0.9838
6.250,0.7104,0.01758,0.01101,-0.0066,0.0150,0.9862
6.500,0.7412,0.01864,0.01212,-0.0078,0.0143,0.9895
6.750,0.7699,0.01984,0.01336,-0.0084,0.0139,0.9929
7.000,0.8006,0.02142,0.01506,-0.0090,0.0146,0.9951
10.250,0.9031,0.04424,0.04015,0.0307,0.0148,1.0000
10.500,0.8876,0.04558,0.04160,0.0369,0.0148,1.0000
10.750,0.8768,0.04688,0.04296,0.0417,0.0140,1.0000
11.000,0.8576,0.04885,0.04512,0.0470,0.0145,1.0000
11.250,0.8432,0.05097,0.04736,0.0505,0.0142,1.0000
11.500,0.8339,0.05317,0.04963,0.0528,0.0138,1.0000
11.750,0.8183,0.05594,0.05252,0.0548,0.0137,1.0000
12.000,0.8056,0.05901,0.05569,0.0557,0.0135,1.0000
12.250,0.7783,0.06333,0.06023,0.0556,0.0138,1.0000
12.500,0.7555,0.06829,0.06536,0.0540,0.0140,1.0000
12.750,0.7364,0.07354,0.07074,0.0514,0.0140,1.0000
13.000,0.7224,0.07857,0.07583,0.0488,0.0137,1.0000
13.250,0.6912,0.08754,0.08499,0.0428,0.0141,1.0000
13.500,0.6547,0.09975,0.09736,0.0346,0.0147,1.0000
