Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e66-il-50000
Airfoil,e66-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.2153
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e66-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3456,0.04866,0.03885,-0.0770,0.1268,1.0000
10.250,1.3611,0.05205,0.04260,-0.0752,0.1160,1.0000
10.500,1.3676,0.05564,0.04663,-0.0725,0.1087,1.0000
10.750,1.3920,0.06002,0.05095,-0.0726,0.1005,1.0000
11.000,1.3850,0.06379,0.05535,-0.0686,0.0990,1.0000
11.250,1.3736,0.06762,0.05973,-0.0646,0.0977,1.0000
11.500,1.3572,0.07131,0.06381,-0.0604,0.0969,1.0000
11.750,1.3378,0.07519,0.06804,-0.0567,0.0964,1.0000
12.000,1.3157,0.07942,0.07258,-0.0538,0.0964,1.0000
12.250,1.2913,0.08412,0.07751,-0.0518,0.0968,1.0000
12.500,1.2658,0.08939,0.08302,-0.0508,0.0975,1.0000
12.750,1.2402,0.09525,0.08908,-0.0510,0.0984,1.0000
13.000,1.2157,0.10171,0.09570,-0.0523,0.0992,1.0000
13.250,1.1938,0.10869,0.10280,-0.0545,0.1001,1.0000
