Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-200000
Airfoil,e521-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.4152
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.6658,0.01499,0.00844,-0.0204,0.9593,0.2715
-6.500,-0.6381,0.01439,0.00800,-0.0213,0.9552,0.3110
-6.250,-0.6166,0.01394,0.00768,-0.0207,0.9497,0.3488
-6.000,-0.5940,0.01352,0.00739,-0.0203,0.9443,0.3897
-5.750,-0.5688,0.01310,0.00712,-0.0202,0.9404,0.4327
-5.500,-0.5496,0.01281,0.00697,-0.0189,0.9349,0.4724
-5.250,-0.5273,0.01255,0.00686,-0.0180,0.9299,0.5138
-5.000,-0.5020,0.01238,0.00683,-0.0175,0.9262,0.5545
-4.750,-0.4797,0.01237,0.00693,-0.0164,0.9215,0.5911
-4.500,-0.4557,0.01245,0.00706,-0.0156,0.9167,0.6223
-4.250,-0.4287,0.01262,0.00724,-0.0151,0.9130,0.6481
-4.000,-0.4024,0.01287,0.00748,-0.0144,0.9091,0.6689
-3.750,-0.3780,0.01316,0.00774,-0.0136,0.9039,0.6861
-3.500,-0.3515,0.01344,0.00797,-0.0129,0.8997,0.7011
-3.250,-0.3239,0.01374,0.00822,-0.0123,0.8963,0.7143
-3.000,-0.3004,0.01404,0.00850,-0.0114,0.8904,0.7262
-2.750,-0.2751,0.01428,0.00868,-0.0106,0.8857,0.7381
-2.500,-0.2472,0.01458,0.00895,-0.0099,0.8821,0.7468
-2.250,-0.2233,0.01484,0.00921,-0.0090,0.8760,0.7559
-2.000,-0.1988,0.01498,0.00930,-0.0081,0.8709,0.7665
-1.750,-0.1711,0.01524,0.00955,-0.0072,0.8671,0.7728
-1.500,-0.1486,0.01539,0.00968,-0.0062,0.8600,0.7823
-1.250,-0.1219,0.01556,0.00985,-0.0052,0.8552,0.7889
-1.000,-0.0985,0.01567,0.00994,-0.0042,0.8493,0.7973
-0.750,-0.0732,0.01579,0.01007,-0.0032,0.8431,0.8039
-0.500,-0.0483,0.01578,0.01002,-0.0021,0.8386,0.8116
-0.250,-0.0244,0.01591,0.01018,-0.0011,0.8306,0.8176
0.000,0.0000,0.01582,0.01006,0.0000,0.8253,0.8253
0.250,0.0244,0.01591,0.01018,0.0011,0.8176,0.8306
0.500,0.0483,0.01578,0.01002,0.0021,0.8116,0.8386
0.750,0.0732,0.01580,0.01007,0.0032,0.8039,0.8431
1.000,0.0985,0.01567,0.00994,0.0042,0.7973,0.8493
1.250,0.1219,0.01556,0.00985,0.0052,0.7889,0.8552
1.500,0.1486,0.01539,0.00969,0.0062,0.7823,0.8600
1.750,0.1711,0.01524,0.00955,0.0072,0.7728,0.8671
2.000,0.1988,0.01498,0.00930,0.0081,0.7665,0.8709
2.250,0.2234,0.01484,0.00921,0.0090,0.7559,0.8760
2.500,0.2472,0.01457,0.00895,0.0099,0.7467,0.8821
2.750,0.2751,0.01428,0.00868,0.0106,0.7381,0.8857
3.000,0.3005,0.01404,0.00850,0.0114,0.7262,0.8904
3.250,0.3240,0.01374,0.00823,0.0123,0.7142,0.8963
3.500,0.3515,0.01344,0.00798,0.0129,0.7012,0.8996
3.750,0.3781,0.01316,0.00775,0.0135,0.6861,0.9039
4.000,0.4024,0.01287,0.00748,0.0144,0.6689,0.9091
4.250,0.4287,0.01262,0.00724,0.0151,0.6481,0.9130
4.500,0.4557,0.01246,0.00705,0.0155,0.6224,0.9167
4.750,0.4797,0.01237,0.00693,0.0164,0.5912,0.9215
5.000,0.5020,0.01238,0.00683,0.0175,0.5547,0.9262
5.250,0.5273,0.01255,0.00686,0.0180,0.5138,0.9299
5.500,0.5497,0.01281,0.00697,0.0189,0.4727,0.9348
5.750,0.5688,0.01311,0.00712,0.0202,0.4327,0.9403
6.000,0.5940,0.01352,0.00739,0.0203,0.3897,0.9443
6.250,0.6166,0.01394,0.00768,0.0207,0.3488,0.9497
6.500,0.6381,0.01439,0.00800,0.0213,0.3110,0.9552
6.750,0.6657,0.01499,0.00844,0.0205,0.2715,0.9593
7.000,0.6911,0.01556,0.00892,0.0201,0.2362,0.9649
7.250,0.7176,0.01621,0.00945,0.0193,0.2032,0.9699
7.500,0.7472,0.01698,0.01007,0.0178,0.1714,0.9741
7.750,0.7747,0.01777,0.01075,0.0167,0.1433,0.9798
8.000,0.8052,0.01867,0.01156,0.0149,0.1175,0.9843
8.250,0.8347,0.01963,0.01251,0.0133,0.0959,0.9897
8.500,0.8619,0.02073,0.01354,0.0119,0.0791,0.9965
8.750,0.8677,0.02146,0.01430,0.0146,0.0710,1.0000
9.000,0.8576,0.02173,0.01457,0.0202,0.0670,1.0000
9.250,0.8645,0.02270,0.01552,0.0227,0.0604,1.0000
9.500,0.8763,0.02358,0.01640,0.0243,0.0542,1.0000
9.750,0.8885,0.02491,0.01775,0.0257,0.0491,1.0000
10.000,0.9021,0.02582,0.01871,0.0269,0.0443,1.0000
10.250,0.9141,0.02763,0.02051,0.0282,0.0400,1.0000
10.500,0.9275,0.02866,0.02170,0.0294,0.0366,1.0000
10.750,0.9381,0.02981,0.02287,0.0306,0.0332,1.0000
11.000,0.9513,0.03227,0.02538,0.0317,0.0302,1.0000
11.250,0.9611,0.03361,0.02691,0.0330,0.0280,1.0000
11.500,0.9693,0.03497,0.02838,0.0342,0.0260,1.0000
11.750,0.9762,0.03651,0.02992,0.0352,0.0241,1.0000
12.000,0.9827,0.04017,0.03376,0.0363,0.0227,1.0000
12.250,0.9843,0.04223,0.03607,0.0376,0.0221,1.0000
12.500,0.9839,0.04483,0.03893,0.0387,0.0215,1.0000
12.750,0.9799,0.04753,0.04186,0.0396,0.0206,1.0000
13.000,0.9738,0.05078,0.04535,0.0401,0.0204,1.0000
13.250,0.9694,0.05349,0.04821,0.0402,0.0194,1.0000
13.500,0.9627,0.05679,0.05170,0.0399,0.0190,1.0000
13.750,0.9490,0.06127,0.05641,0.0391,0.0189,1.0000
14.000,0.9268,0.06722,0.06265,0.0371,0.0193,1.0000
14.250,0.9192,0.07121,0.06676,0.0352,0.0188,1.0000
14.500,0.9104,0.07561,0.07125,0.0328,0.0182,1.0000
14.750,0.8595,0.08847,0.08453,0.0251,0.0196,1.0000
15.000,0.8187,0.10119,0.09750,0.0168,0.0209,1.0000
15.250,0.7790,0.11514,0.11161,0.0080,0.0219,1.0000
15.500,0.7505,0.12700,0.12350,0.0015,0.0228,1.0000
