Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-200000
Airfoil,goe613-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2608
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4713,0.01236,0.00457,-0.0882,0.8019,0.1027
0.500,0.5744,0.00973,0.00431,-0.1037,0.7904,1.0000
0.750,0.5981,0.00970,0.00413,-0.1025,0.7738,1.0000
1.000,0.6221,0.00971,0.00399,-0.1013,0.7562,1.0000
1.250,0.6462,0.00975,0.00386,-0.1002,0.7373,1.0000
1.500,0.6680,0.00984,0.00382,-0.0987,0.7161,1.0000
1.750,0.6900,0.00995,0.00379,-0.0973,0.6940,1.0000
2.000,0.7108,0.01008,0.00380,-0.0956,0.6701,1.0000
2.250,0.7313,0.01024,0.00380,-0.0939,0.6443,1.0000
2.500,0.7510,0.01042,0.00382,-0.0920,0.6163,1.0000
2.750,0.7703,0.01066,0.00388,-0.0901,0.5876,1.0000
3.000,0.7894,0.01095,0.00398,-0.0882,0.5608,1.0000
3.250,0.8089,0.01129,0.00414,-0.0864,0.5369,1.0000
3.500,0.8286,0.01166,0.00434,-0.0848,0.5150,1.0000
3.750,0.8486,0.01203,0.00458,-0.0832,0.4947,1.0000
4.000,0.8686,0.01237,0.00482,-0.0816,0.4748,1.0000
4.250,0.8888,0.01271,0.00507,-0.0801,0.4566,1.0000
4.500,0.9091,0.01305,0.00532,-0.0787,0.4399,1.0000
4.750,0.9299,0.01340,0.00560,-0.0773,0.4249,1.0000
5.000,0.9510,0.01374,0.00588,-0.0761,0.4113,1.0000
5.250,0.9724,0.01409,0.00619,-0.0748,0.3988,1.0000
5.500,0.9939,0.01447,0.00650,-0.0737,0.3875,1.0000
5.750,1.0156,0.01487,0.00683,-0.0726,0.3769,1.0000
6.000,1.0366,0.01519,0.00717,-0.0714,0.3655,1.0000
6.250,1.0570,0.01554,0.00750,-0.0701,0.3536,1.0000
6.500,1.0763,0.01588,0.00781,-0.0686,0.3410,1.0000
6.750,1.0961,0.01625,0.00815,-0.0672,0.3299,1.0000
7.000,1.1162,0.01658,0.00851,-0.0659,0.3201,1.0000
7.250,1.1352,0.01690,0.00886,-0.0644,0.3091,1.0000
7.500,1.1534,0.01724,0.00920,-0.0627,0.2981,1.0000
7.750,1.1722,0.01759,0.00958,-0.0612,0.2889,1.0000
8.000,1.1896,0.01787,0.00995,-0.0594,0.2778,1.0000
8.250,1.2058,0.01817,0.01029,-0.0575,0.2657,1.0000
8.500,1.2192,0.01845,0.01060,-0.0550,0.2507,1.0000
8.750,1.2331,0.01879,0.01098,-0.0526,0.2373,1.0000
9.000,1.2471,0.01918,0.01140,-0.0503,0.2233,1.0000
9.250,1.2580,0.01969,0.01185,-0.0476,0.2010,1.0000
9.500,1.2685,0.02038,0.01243,-0.0450,0.1667,1.0000
9.750,1.2687,0.02182,0.01346,-0.0412,0.1146,1.0000
10.000,1.2579,0.02415,0.01527,-0.0364,0.0489,1.0000
10.250,1.2584,0.02577,0.01681,-0.0331,0.0352,1.0000
10.500,1.2653,0.02698,0.01812,-0.0306,0.0320,1.0000
10.750,1.2710,0.02830,0.01956,-0.0282,0.0300,1.0000
11.000,1.2747,0.02980,0.02118,-0.0257,0.0286,1.0000
11.250,1.2744,0.03162,0.02316,-0.0231,0.0273,1.0000
11.500,1.2744,0.03350,0.02518,-0.0209,0.0266,1.0000
11.750,1.2748,0.03544,0.02728,-0.0190,0.0261,1.0000
12.000,1.2738,0.03760,0.02958,-0.0173,0.0254,1.0000
12.250,1.2706,0.04009,0.03221,-0.0158,0.0248,1.0000
12.500,1.2658,0.04289,0.03515,-0.0146,0.0244,1.0000
12.750,1.2607,0.04588,0.03828,-0.0138,0.0241,1.0000
13.000,1.2546,0.04914,0.04165,-0.0132,0.0239,1.0000
13.250,1.2498,0.05240,0.04502,-0.0128,0.0237,1.0000
13.500,1.2445,0.05586,0.04858,-0.0127,0.0234,1.0000
13.750,1.2420,0.05908,0.05189,-0.0126,0.0233,1.0000
14.000,1.2406,0.06222,0.05511,-0.0125,0.0232,1.0000
14.250,1.2403,0.06522,0.05817,-0.0123,0.0229,1.0000
14.500,1.2431,0.06786,0.06088,-0.0119,0.0227,1.0000
14.750,1.2486,0.07012,0.06321,-0.0112,0.0227,1.0000
15.000,1.2561,0.07219,0.06536,-0.0105,0.0225,1.0000
15.250,1.2658,0.07404,0.06722,-0.0094,0.0220,1.0000
15.500,1.2799,0.07561,0.06883,-0.0078,0.0215,1.0000
15.750,1.2951,0.07773,0.07106,-0.0063,0.0212,1.0000
16.000,1.2972,0.08088,0.07437,-0.0065,0.0213,1.0000
16.250,1.2964,0.08439,0.07807,-0.0071,0.0214,1.0000
16.500,1.2918,0.08831,0.08218,-0.0083,0.0216,1.0000
16.750,1.2863,0.09268,0.08676,-0.0096,0.0217,1.0000
17.000,1.2764,0.09764,0.09196,-0.0116,0.0219,1.0000
17.250,1.2642,0.10328,0.09786,-0.0142,0.0223,1.0000
17.500,1.2486,0.10977,0.10464,-0.0174,0.0228,1.0000
17.750,1.2296,0.11711,0.11225,-0.0215,0.0231,1.0000
18.000,1.2094,0.12503,0.12043,-0.0261,0.0235,1.0000
18.250,1.1892,0.13329,0.12892,-0.0312,0.0239,1.0000
18.500,1.1684,0.14209,0.13793,-0.0368,0.0244,1.0000
18.750,1.1466,0.15153,0.14756,-0.0430,0.0247,1.0000
