Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe625-il-50000
Airfoil,goe625-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.8486
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe625-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,0.5527,0.15405,0.14327,-0.0775,0.5231,1.0000
10.500,0.5797,0.15791,0.14710,-0.0786,0.5185,1.0000
10.750,0.5931,0.16137,0.15054,-0.0793,0.5157,1.0000
11.000,0.5845,0.16087,0.15005,-0.0787,0.5070,1.0000
11.250,0.6036,0.16371,0.15287,-0.0794,0.5017,1.0000
11.500,0.6336,0.16877,0.15792,-0.0808,0.4985,1.0000
11.750,0.6208,0.16823,0.15738,-0.0803,0.4928,1.0000
12.000,0.6318,0.17001,0.15916,-0.0808,0.4856,1.0000
12.250,0.6538,0.17348,0.16264,-0.0816,0.4814,1.0000
12.500,0.6838,0.17939,0.16855,-0.0831,0.4791,1.0000
12.750,0.6653,0.17736,0.16653,-0.0828,0.4739,1.0000
13.000,0.6752,0.17909,0.16827,-0.0833,0.4674,1.0000
13.250,0.6952,0.18235,0.17154,-0.0841,0.4630,1.0000
13.500,0.7250,0.18838,0.17760,-0.0854,0.4603,1.0000
13.750,0.7106,0.18669,0.17591,-0.0856,0.4557,1.0000
14.000,0.7183,0.18814,0.17739,-0.0864,0.4495,1.0000
