Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63110-il-1000000
Airfoil,fx63110-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.255
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63110-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.7500,0.02660,0.02063,-0.1096,0.0211,1.0000
12.500,1.7616,0.02755,0.02162,-0.1079,0.0201,1.0000
12.750,1.7697,0.02882,0.02292,-0.1060,0.0192,1.0000
13.000,1.7743,0.03046,0.02463,-0.1039,0.0183,1.0000
13.250,1.7857,0.03158,0.02583,-0.1025,0.0177,1.0000
13.500,1.7956,0.03287,0.02718,-0.1011,0.0169,1.0000
13.750,1.8039,0.03436,0.02872,-0.0998,0.0162,1.0000
14.000,1.8093,0.03618,0.03058,-0.0984,0.0154,1.0000
14.250,1.8094,0.03861,0.03309,-0.0969,0.0147,1.0000
14.500,1.8166,0.04041,0.03497,-0.0959,0.0142,1.0000
14.750,1.8223,0.04241,0.03705,-0.0949,0.0137,1.0000
15.000,1.8263,0.04466,0.03938,-0.0941,0.0132,1.0000
15.250,1.8287,0.04718,0.04197,-0.0934,0.0127,1.0000
15.500,1.8270,0.05029,0.04515,-0.0928,0.0122,1.0000
15.750,1.8203,0.05415,0.04911,-0.0924,0.0117,1.0000
16.000,1.8218,0.05710,0.05217,-0.0923,0.0114,1.0000
16.250,1.8210,0.06046,0.05564,-0.0923,0.0112,1.0000
16.500,1.8189,0.06412,0.05940,-0.0926,0.0109,1.0000
16.750,1.8157,0.06804,0.06344,-0.0931,0.0106,1.0000
17.000,1.8117,0.07223,0.06773,-0.0938,0.0104,1.0000
17.250,1.8057,0.07688,0.07249,-0.0949,0.0102,1.0000
17.500,1.7980,0.08196,0.07768,-0.0962,0.0099,1.0000
17.750,1.7882,0.08752,0.08336,-0.0980,0.0097,1.0000
18.000,1.7741,0.09406,0.09002,-0.1003,0.0095,1.0000
18.250,1.7581,0.10114,0.09725,-0.1031,0.0094,1.0000
18.500,1.7409,0.10861,0.10486,-0.1064,0.0092,1.0000
