Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e222-il-50000
Airfoil,e222-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.5285
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e222-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8333,0.03011,0.02137,-0.0786,0.6839,1.0000
5.500,0.8688,0.02950,0.02093,-0.0775,0.6565,1.0000
5.750,0.9063,0.02871,0.02032,-0.0763,0.6269,1.0000
6.000,0.9412,0.02809,0.01977,-0.0748,0.5946,1.0000
6.250,0.9662,0.02806,0.01982,-0.0725,0.5585,1.0000
6.500,0.9946,0.02787,0.01962,-0.0704,0.5199,1.0000
6.750,1.0197,0.02797,0.01960,-0.0681,0.4788,1.0000
7.000,1.0396,0.02846,0.01998,-0.0655,0.4356,1.0000
7.250,1.0584,0.02918,0.02051,-0.0629,0.3913,1.0000
7.500,1.0744,0.03019,0.02134,-0.0602,0.3471,1.0000
7.750,1.0902,0.03145,0.02241,-0.0577,0.3044,1.0000
8.000,1.1033,0.03304,0.02392,-0.0550,0.2650,1.0000
8.250,1.1182,0.03492,0.02565,-0.0527,0.2288,1.0000
8.500,1.1314,0.03696,0.02759,-0.0503,0.1953,1.0000
8.750,1.1435,0.03904,0.02943,-0.0480,0.1639,1.0000
9.000,1.1520,0.04129,0.03165,-0.0454,0.1375,1.0000
9.250,1.1635,0.04421,0.03464,-0.0433,0.1179,1.0000
9.500,1.1771,0.04751,0.03815,-0.0415,0.1050,1.0000
9.750,1.1929,0.05092,0.04173,-0.0401,0.0965,1.0000
10.000,1.1964,0.05486,0.04615,-0.0376,0.0922,1.0000
10.250,1.1941,0.05857,0.05037,-0.0348,0.0888,1.0000
10.500,1.1937,0.06227,0.05438,-0.0325,0.0862,1.0000
10.750,1.1922,0.06627,0.05864,-0.0305,0.0846,1.0000
11.000,1.1743,0.07035,0.06310,-0.0275,0.0849,1.0000
11.250,1.1448,0.07462,0.06772,-0.0247,0.0859,1.0000
11.500,1.1119,0.07969,0.07308,-0.0237,0.0875,1.0000
11.750,1.0790,0.08584,0.07945,-0.0248,0.0895,1.0000
12.000,1.0498,0.09285,0.08660,-0.0276,0.0914,1.0000
12.250,1.0261,0.10041,0.09423,-0.0312,0.0932,1.0000
12.500,1.0082,0.10817,0.10204,-0.0351,0.0943,1.0000
12.750,0.8643,0.15459,0.14802,-0.0741,0.2093,1.0000
13.000,0.8735,0.15766,0.15111,-0.0733,0.1871,1.0000
