Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe630-il-1000000
Airfoil,goe630-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.97
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe630-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.3240,0.01032,0.00493,-0.1299,0.3574,1.0000
6.000,1.3432,0.01053,0.00512,-0.1284,0.3537,1.0000
6.250,1.3606,0.01080,0.00536,-0.1265,0.3494,1.0000
6.500,1.3821,0.01096,0.00554,-0.1254,0.3468,1.0000
6.750,1.4035,0.01113,0.00573,-0.1244,0.3440,1.0000
7.000,1.4236,0.01135,0.00595,-0.1231,0.3409,1.0000
7.250,1.4430,0.01160,0.00620,-0.1218,0.3379,1.0000
7.500,1.4609,0.01193,0.00651,-0.1202,0.3345,1.0000
7.750,1.4814,0.01216,0.00676,-0.1191,0.3315,1.0000
8.000,1.5031,0.01236,0.00698,-0.1183,0.3284,1.0000
8.250,1.5228,0.01263,0.00726,-0.1171,0.3246,1.0000
8.500,1.5404,0.01299,0.00761,-0.1157,0.3204,1.0000
8.750,1.5589,0.01333,0.00796,-0.1144,0.3162,1.0000
9.000,1.5801,0.01357,0.00824,-0.1136,0.3123,1.0000
9.250,1.5988,0.01392,0.00859,-0.1125,0.3083,1.0000
9.500,1.6143,0.01442,0.00907,-0.1109,0.3032,1.0000
9.750,1.6346,0.01472,0.00942,-0.1100,0.2993,1.0000
10.000,1.6535,0.01509,0.00982,-0.1090,0.2953,1.0000
10.250,1.6704,0.01557,0.01031,-0.1078,0.2911,1.0000
10.500,1.6856,0.01615,0.01088,-0.1064,0.2861,1.0000
10.750,1.7050,0.01653,0.01131,-0.1055,0.2818,1.0000
11.000,1.7206,0.01711,0.01190,-0.1043,0.2763,1.0000
11.250,1.7352,0.01777,0.01257,-0.1029,0.2700,1.0000
11.500,1.7497,0.01845,0.01325,-0.1017,0.2615,1.0000
11.750,1.7619,0.01930,0.01408,-0.1002,0.2512,1.0000
12.000,1.7710,0.02035,0.01510,-0.0984,0.2390,1.0000
12.250,1.7758,0.02173,0.01641,-0.0963,0.2213,1.0000
12.500,1.7692,0.02395,0.01846,-0.0932,0.1940,1.0000
12.750,1.7530,0.02700,0.02131,-0.0896,0.1631,1.0000
13.000,1.7349,0.03037,0.02452,-0.0862,0.1352,1.0000
13.250,1.7124,0.03436,0.02835,-0.0830,0.1046,1.0000
13.500,1.6896,0.03865,0.03252,-0.0803,0.0805,1.0000
13.750,1.6729,0.04261,0.03642,-0.0782,0.0629,1.0000
14.000,1.6471,0.04772,0.04144,-0.0763,0.0409,1.0000
14.250,1.6275,0.05245,0.04615,-0.0749,0.0280,1.0000
14.500,1.6177,0.05628,0.05002,-0.0741,0.0234,1.0000
14.750,1.6107,0.05992,0.05373,-0.0735,0.0210,1.0000
15.000,1.6067,0.06327,0.05716,-0.0730,0.0198,1.0000
15.250,1.5995,0.06705,0.06101,-0.0727,0.0186,1.0000
15.500,1.5912,0.07107,0.06510,-0.0724,0.0176,1.0000
15.750,1.5877,0.07451,0.06863,-0.0723,0.0172,1.0000
16.000,1.5816,0.07835,0.07255,-0.0722,0.0165,1.0000
16.250,1.5751,0.08223,0.07652,-0.0722,0.0161,1.0000
16.500,1.5667,0.08645,0.08081,-0.0723,0.0157,1.0000
16.750,1.5569,0.09090,0.08535,-0.0726,0.0152,1.0000
17.000,1.5464,0.09547,0.09001,-0.0729,0.0148,1.0000
