Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe611-il-50000
Airfoil,goe611-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.0307
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe611-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5354,0.05627,0.04562,-0.0907,0.7231,1.0000
3.000,0.5582,0.05761,0.04680,-0.0908,0.7144,1.0000
3.250,0.5764,0.05909,0.04818,-0.0906,0.7055,1.0000
3.500,0.5846,0.06102,0.05003,-0.0895,0.6965,1.0000
3.750,0.6208,0.06189,0.05078,-0.0908,0.6885,1.0000
4.000,0.6134,0.06456,0.05344,-0.0886,0.6796,1.0000
4.250,0.6457,0.06564,0.05443,-0.0895,0.6716,1.0000
4.500,0.6403,0.06838,0.05718,-0.0878,0.6638,1.0000
4.750,0.6663,0.06982,0.05856,-0.0882,0.6560,1.0000
5.000,0.6622,0.07268,0.06143,-0.0868,0.6493,1.0000
5.250,0.6916,0.07406,0.06277,-0.0875,0.6416,1.0000
5.500,0.6806,0.07742,0.06616,-0.0860,0.6365,1.0000
5.750,0.7001,0.07942,0.06816,-0.0863,0.6304,1.0000
6.000,0.7061,0.08219,0.07095,-0.0859,0.6255,1.0000
6.250,0.7014,0.08561,0.07440,-0.0852,0.6237,1.0000
6.500,0.7041,0.08907,0.07790,-0.0853,0.6251,1.0000
6.750,0.7160,0.09249,0.08137,-0.0862,0.6274,1.0000
8.250,0.8087,0.10314,0.09225,-0.0830,0.5522,1.0000
8.500,0.8113,0.10453,0.09368,-0.0811,0.5326,1.0000
8.750,0.8622,0.10226,0.09149,-0.0796,0.5056,1.0000
9.000,0.8792,0.10324,0.09254,-0.0784,0.4901,1.0000
9.250,0.9051,0.10366,0.09305,-0.0775,0.4762,1.0000
9.500,0.9336,0.10362,0.09315,-0.0763,0.4622,1.0000
9.750,0.9398,0.10560,0.09522,-0.0752,0.4478,1.0000
10.000,0.9516,0.10705,0.09677,-0.0741,0.4331,1.0000
10.250,0.9613,0.10885,0.09867,-0.0730,0.4184,1.0000
10.500,0.9705,0.11078,0.10071,-0.0720,0.4036,1.0000
10.750,0.9760,0.11332,0.10336,-0.0712,0.3890,1.0000
11.000,0.9708,0.11749,0.10760,-0.0711,0.3750,1.0000
11.250,0.9529,0.12377,0.11391,-0.0719,0.3636,1.0000
11.500,0.9614,0.12694,0.11716,-0.0719,0.3553,1.0000
11.750,0.9422,0.13385,0.12409,-0.0737,0.3492,1.0000
12.000,0.9658,0.13516,0.12551,-0.0730,0.3422,1.0000
12.250,0.9445,0.14269,0.13305,-0.0755,0.3406,1.0000
12.500,0.9443,0.14819,0.13861,-0.0772,0.3420,1.0000
