Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-200000
Airfoil,s1046-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.0206
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-1.0736,0.02130,0.01482,-0.0182,1.0000,0.1885
-10.500,-1.0641,0.02079,0.01422,-0.0157,1.0000,0.1992
-10.250,-1.0535,0.02025,0.01372,-0.0134,1.0000,0.2099
-10.000,-1.0410,0.01976,0.01325,-0.0113,1.0000,0.2205
-9.750,-1.0269,0.01932,0.01277,-0.0093,1.0000,0.2312
-9.500,-1.0120,0.01893,0.01234,-0.0074,1.0000,0.2413
-9.250,-0.9964,0.01849,0.01194,-0.0056,1.0000,0.2505
-9.000,-0.9811,0.01814,0.01151,-0.0036,1.0000,0.2603
-8.750,-0.9658,0.01778,0.01120,-0.0017,1.0000,0.2693
-8.500,-0.9514,0.01744,0.01086,0.0005,1.0000,0.2784
-8.250,-0.9400,0.01721,0.01060,0.0031,1.0000,0.2875
-8.000,-0.9328,0.01696,0.01040,0.0063,1.0000,0.2950
-7.750,-0.9136,0.01680,0.01014,0.0070,0.9968,0.3053
-7.500,-0.8699,0.01647,0.00986,0.0034,0.9882,0.3176
-7.250,-0.8257,0.01616,0.00954,-0.0003,0.9802,0.3296
-7.000,-0.7837,0.01583,0.00919,-0.0034,0.9707,0.3415
-6.750,-0.7424,0.01555,0.00884,-0.0063,0.9610,0.3536
-6.500,-0.6997,0.01524,0.00854,-0.0094,0.9529,0.3650
-6.250,-0.6631,0.01495,0.00826,-0.0112,0.9402,0.3754
-6.000,-0.6288,0.01470,0.00795,-0.0125,0.9267,0.3864
-5.750,-0.5977,0.01450,0.00773,-0.0130,0.9126,0.3966
-5.500,-0.5697,0.01430,0.00752,-0.0129,0.8981,0.4060
-5.250,-0.5445,0.01419,0.00729,-0.0122,0.8835,0.4165
-5.000,-0.5191,0.01403,0.00716,-0.0114,0.8698,0.4255
-4.750,-0.4945,0.01390,0.00696,-0.0106,0.8568,0.4353
-4.500,-0.4701,0.01380,0.00683,-0.0097,0.8429,0.4455
-4.250,-0.4451,0.01368,0.00669,-0.0090,0.8300,0.4548
-4.000,-0.4203,0.01359,0.00653,-0.0082,0.8177,0.4656
-3.750,-0.3948,0.01350,0.00643,-0.0075,0.8066,0.4754
-3.500,-0.3693,0.01339,0.00631,-0.0069,0.7942,0.4857
-3.250,-0.3440,0.01334,0.00618,-0.0063,0.7822,0.4970
-3.000,-0.3178,0.01324,0.00611,-0.0057,0.7714,0.5068
-2.750,-0.2918,0.01316,0.00600,-0.0051,0.7601,0.5174
-2.500,-0.2660,0.01312,0.00591,-0.0046,0.7483,0.5291
-2.250,-0.2395,0.01305,0.00587,-0.0041,0.7375,0.5390
-2.000,-0.2131,0.01300,0.00579,-0.0036,0.7267,0.5499
-1.750,-0.1869,0.01297,0.00573,-0.0031,0.7148,0.5618
-1.500,-0.1602,0.01293,0.00572,-0.0026,0.7042,0.5719
-1.250,-0.1335,0.01290,0.00566,-0.0022,0.6935,0.5828
-1.000,-0.1071,0.01289,0.00563,-0.0017,0.6817,0.5946
-0.750,-0.0803,0.01288,0.00564,-0.0013,0.6711,0.6050
-0.500,-0.0534,0.01286,0.00561,-0.0008,0.6605,0.6158
-0.250,-0.0269,0.01286,0.00560,-0.0004,0.6488,0.6275
0.000,0.0000,0.01286,0.00562,0.0000,0.6381,0.6381
0.250,0.0269,0.01286,0.00560,0.0004,0.6275,0.6488
0.500,0.0534,0.01286,0.00561,0.0008,0.6158,0.6605
0.750,0.0803,0.01288,0.00564,0.0013,0.6050,0.6711
1.000,0.1071,0.01289,0.00563,0.0017,0.5946,0.6817
1.250,0.1335,0.01290,0.00566,0.0022,0.5827,0.6935
1.500,0.1602,0.01293,0.00572,0.0026,0.5719,0.7042
1.750,0.1869,0.01297,0.00573,0.0031,0.5618,0.7148
2.000,0.2131,0.01300,0.00579,0.0036,0.5499,0.7267
2.250,0.2395,0.01305,0.00588,0.0041,0.5391,0.7375
2.500,0.2660,0.01312,0.00591,0.0046,0.5291,0.7483
2.750,0.2918,0.01316,0.00600,0.0051,0.5174,0.7601
3.000,0.3178,0.01324,0.00611,0.0057,0.5068,0.7714
3.250,0.3439,0.01334,0.00618,0.0063,0.4970,0.7823
3.500,0.3693,0.01339,0.00631,0.0069,0.4856,0.7942
3.750,0.3948,0.01350,0.00643,0.0075,0.4754,0.8066
4.000,0.4203,0.01359,0.00653,0.0082,0.4656,0.8178
4.250,0.4451,0.01368,0.00669,0.0090,0.4548,0.8299
4.500,0.4701,0.01380,0.00682,0.0097,0.4454,0.8429
4.750,0.4946,0.01390,0.00696,0.0106,0.4353,0.8567
5.000,0.5191,0.01403,0.00716,0.0114,0.4255,0.8698
5.250,0.5445,0.01419,0.00729,0.0122,0.4166,0.8835
5.500,0.5697,0.01430,0.00752,0.0129,0.4061,0.8981
5.750,0.5977,0.01450,0.00774,0.0130,0.3967,0.9126
6.000,0.6289,0.01470,0.00795,0.0125,0.3865,0.9268
6.250,0.6631,0.01495,0.00826,0.0112,0.3754,0.9402
6.750,0.7425,0.01555,0.00883,0.0063,0.3535,0.9611
7.000,0.7838,0.01583,0.00919,0.0034,0.3414,0.9707
7.250,0.8257,0.01615,0.00955,0.0003,0.3296,0.9803
7.500,0.8700,0.01648,0.00986,-0.0034,0.3177,0.9883
7.750,0.9137,0.01680,0.01013,-0.0070,0.3053,0.9968
8.000,0.9326,0.01695,0.01039,-0.0062,0.2950,1.0000
8.250,0.9399,0.01720,0.01060,-0.0030,0.2875,1.0000
8.500,0.9514,0.01744,0.01086,-0.0005,0.2784,1.0000
8.750,0.9658,0.01778,0.01120,0.0017,0.2693,1.0000
9.000,0.9811,0.01814,0.01151,0.0036,0.2603,1.0000
9.250,0.9964,0.01849,0.01193,0.0056,0.2505,1.0000
9.500,1.0121,0.01893,0.01234,0.0074,0.2414,1.0000
9.750,1.0270,0.01932,0.01276,0.0093,0.2312,1.0000
10.000,1.0412,0.01976,0.01325,0.0113,0.2205,1.0000
10.250,1.0537,0.02025,0.01372,0.0134,0.2098,1.0000
10.500,1.0643,0.02079,0.01422,0.0157,0.1991,1.0000
10.750,1.0738,0.02130,0.01481,0.0182,0.1884,1.0000
11.000,1.0800,0.02195,0.01547,0.0210,0.1790,1.0000
11.250,1.0850,0.02274,0.01622,0.0237,0.1702,1.0000
11.500,1.0922,0.02355,0.01711,0.0258,0.1606,1.0000
11.750,1.0966,0.02462,0.01816,0.0279,0.1520,1.0000
12.000,1.1008,0.02579,0.01935,0.0297,0.1432,1.0000
12.250,1.1056,0.02708,0.02069,0.0311,0.1345,1.0000
12.500,1.1059,0.02875,0.02230,0.0325,0.1269,1.0000
12.750,1.1102,0.03030,0.02397,0.0334,0.1182,1.0000
13.000,1.1102,0.03228,0.02594,0.0342,0.1109,1.0000
13.250,1.1101,0.03437,0.02807,0.0347,0.1035,1.0000
13.500,1.1091,0.03669,0.03043,0.0351,0.0963,1.0000
13.750,1.1051,0.03936,0.03308,0.0352,0.0899,1.0000
14.000,1.1027,0.04203,0.03584,0.0352,0.0832,1.0000
14.250,1.0956,0.04524,0.03902,0.0348,0.0778,1.0000
14.500,1.0915,0.04831,0.04218,0.0344,0.0721,1.0000
14.750,1.0837,0.05186,0.04572,0.0336,0.0675,1.0000
15.000,1.0774,0.05541,0.04934,0.0328,0.0628,1.0000
15.250,1.0714,0.05911,0.05309,0.0316,0.0588,1.0000
15.500,1.0636,0.06294,0.05687,0.0307,0.0555,1.0000
15.750,1.0591,0.06674,0.06082,0.0293,0.0520,1.0000
16.000,1.0543,0.07057,0.06468,0.0280,0.0494,1.0000
16.250,1.0499,0.07415,0.06821,0.0270,0.0468,1.0000
16.500,1.0469,0.07799,0.07219,0.0255,0.0447,1.0000
16.750,1.0434,0.08192,0.07619,0.0239,0.0425,1.0000
17.000,1.0406,0.08567,0.07994,0.0224,0.0407,1.0000
17.250,1.0401,0.08898,0.08326,0.0214,0.0388,1.0000
