Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2055-il-1000000
Airfoil,s2055-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.4455
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2055-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1853,0.00411,0.00091,-0.0459,0.8107,0.8654
0.000,0.2109,0.00414,0.00093,-0.0452,0.7994,0.8878
0.250,0.2360,0.00417,0.00096,-0.0443,0.7871,0.9054
0.500,0.2611,0.00422,0.00099,-0.0435,0.7749,0.9194
1.250,0.3353,0.00437,0.00106,-0.0409,0.7322,0.9523
1.500,0.3607,0.00443,0.00108,-0.0402,0.7149,0.9613
1.750,0.3863,0.00452,0.00111,-0.0395,0.6938,0.9709
2.000,0.4172,0.00463,0.00115,-0.0401,0.6690,0.9772
2.250,0.4474,0.00480,0.00119,-0.0407,0.6351,0.9835
2.500,0.4820,0.00505,0.00127,-0.0423,0.5843,0.9863
2.750,0.5147,0.00548,0.00138,-0.0436,0.5030,0.9894
3.000,0.5446,0.00607,0.00155,-0.0445,0.4041,0.9930
3.250,0.5767,0.00644,0.00170,-0.0458,0.3477,0.9956
3.500,0.6097,0.00674,0.00184,-0.0472,0.3082,0.9981
3.750,0.6405,0.00702,0.00199,-0.0482,0.2738,1.0000
4.000,0.6592,0.00729,0.00213,-0.0465,0.2431,1.0000
4.250,0.6790,0.00754,0.00230,-0.0450,0.2178,1.0000
4.500,0.7002,0.00778,0.00246,-0.0438,0.1964,1.0000
4.750,0.7222,0.00806,0.00264,-0.0427,0.1739,1.0000
5.000,0.7449,0.00837,0.00284,-0.0419,0.1468,1.0000
5.250,0.7677,0.00876,0.00309,-0.0411,0.1134,1.0000
5.500,0.7901,0.00925,0.00342,-0.0403,0.0799,1.0000
5.750,0.8134,0.00970,0.00375,-0.0396,0.0573,1.0000
6.000,0.8374,0.01008,0.00408,-0.0390,0.0435,1.0000
6.250,0.8613,0.01049,0.00444,-0.0384,0.0316,1.0000
6.500,0.8848,0.01099,0.00490,-0.0376,0.0230,1.0000
6.750,0.9094,0.01132,0.00528,-0.0372,0.0203,1.0000
7.000,0.9326,0.01186,0.00583,-0.0364,0.0168,1.0000
7.250,0.9560,0.01235,0.00640,-0.0357,0.0154,1.0000
7.500,0.9807,0.01267,0.00674,-0.0353,0.0141,1.0000
7.750,1.0045,0.01307,0.00718,-0.0347,0.0129,1.0000
8.000,1.0264,0.01374,0.00789,-0.0338,0.0112,1.0000
8.250,1.0468,0.01458,0.00886,-0.0327,0.0101,1.0000
8.500,1.0704,0.01498,0.00932,-0.0321,0.0093,1.0000
8.750,1.0937,0.01541,0.00977,-0.0315,0.0083,1.0000
9.000,1.1157,0.01597,0.01036,-0.0308,0.0073,1.0000
9.250,1.1330,0.01709,0.01160,-0.0292,0.0064,1.0000
9.500,1.1546,0.01765,0.01224,-0.0284,0.0060,1.0000
9.750,1.1754,0.01827,0.01294,-0.0275,0.0055,1.0000
10.000,1.1953,0.01896,0.01372,-0.0264,0.0051,1.0000
10.250,1.2149,0.01966,0.01448,-0.0254,0.0048,1.0000
10.500,1.2314,0.02065,0.01556,-0.0239,0.0045,1.0000
10.750,1.2329,0.02324,0.01843,-0.0204,0.0041,1.0000
11.000,1.2433,0.02472,0.02009,-0.0181,0.0040,1.0000
11.250,1.2568,0.02572,0.02122,-0.0164,0.0039,1.0000
11.500,1.2666,0.02674,0.02236,-0.0140,0.0038,1.0000
11.750,1.2729,0.02791,0.02367,-0.0112,0.0037,1.0000
12.000,1.2752,0.02940,0.02532,-0.0081,0.0036,1.0000
12.250,1.2806,0.03063,0.02667,-0.0057,0.0034,1.0000
12.500,1.2716,0.03317,0.02944,-0.0023,0.0035,1.0000
12.750,1.2808,0.03410,0.03043,-0.0009,0.0032,1.0000
13.000,1.2749,0.03653,0.03306,0.0013,0.0031,1.0000
13.250,1.2718,0.03884,0.03551,0.0027,0.0031,1.0000
13.500,1.2647,0.04178,0.03859,0.0036,0.0030,1.0000
13.750,1.2479,0.04617,0.04320,0.0038,0.0030,1.0000
14.000,1.2417,0.04969,0.04684,0.0031,0.0029,1.0000
14.250,1.2247,0.05522,0.05255,0.0010,0.0029,1.0000
14.500,1.1824,0.06612,0.06376,-0.0049,0.0031,1.0000
14.750,1.1875,0.06959,0.06726,-0.0074,0.0029,1.0000
15.000,1.1545,0.08132,0.07921,-0.0150,0.0030,1.0000
15.250,1.1194,0.09424,0.09230,-0.0230,0.0031,1.0000
15.500,1.0684,0.11116,0.10942,-0.0328,0.0034,1.0000
15.750,1.0300,0.12585,0.12423,-0.0411,0.0035,1.0000
