Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-200000
Airfoil,goe217-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.0087
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.1885,0.02212,0.01412,-0.1680,0.4783,0.5363
3.250,1.2153,0.02243,0.01442,-0.1675,0.4747,0.5402
3.500,1.2401,0.02279,0.01488,-0.1667,0.4709,0.5450
3.750,1.2661,0.02301,0.01518,-0.1663,0.4667,0.5514
4.000,1.2958,0.02311,0.01525,-0.1668,0.4624,0.5584
4.250,1.3225,0.02321,0.01537,-0.1664,0.4584,0.5617
4.500,1.3504,0.02341,0.01552,-0.1662,0.4547,0.5656
4.750,1.3765,0.02369,0.01585,-0.1659,0.4505,0.5701
5.000,1.4027,0.02383,0.01607,-0.1658,0.4459,0.5755
5.250,1.4301,0.02391,0.01615,-0.1658,0.4411,0.5805
5.500,1.4568,0.02397,0.01621,-0.1654,0.4368,0.5840
5.750,1.4848,0.02420,0.01636,-0.1654,0.4324,0.5878
6.000,1.5072,0.02435,0.01667,-0.1645,0.4271,0.5920
6.250,1.5330,0.02444,0.01678,-0.1643,0.4216,0.5975
6.500,1.5595,0.02447,0.01677,-0.1640,0.4167,0.6017
6.750,1.5847,0.02465,0.01695,-0.1635,0.4116,0.6053
7.000,1.6049,0.02481,0.01726,-0.1623,0.4052,0.6090
7.250,1.6286,0.02485,0.01731,-0.1616,0.3989,0.6135
7.500,1.6544,0.02499,0.01735,-0.1613,0.3927,0.6187
7.750,1.6711,0.02515,0.01770,-0.1595,0.3850,0.6221
8.000,1.6913,0.02524,0.01778,-0.1582,0.3778,0.6261
8.250,1.7081,0.02551,0.01814,-0.1564,0.3695,0.6303
8.500,1.7241,0.02573,0.01837,-0.1546,0.3603,0.6347
8.750,1.7368,0.02610,0.01879,-0.1523,0.3499,0.6385
9.000,1.7454,0.02648,0.01912,-0.1492,0.3397,0.6417
9.250,1.7457,0.02710,0.01986,-0.1450,0.3273,0.6453
9.500,1.7497,0.02799,0.02073,-0.1418,0.3144,0.6497
9.750,1.7522,0.02916,0.02184,-0.1388,0.3016,0.6541
10.000,1.7527,0.03058,0.02320,-0.1358,0.2894,0.6573
10.250,1.7540,0.03216,0.02479,-0.1334,0.2780,0.6605
10.500,1.7540,0.03399,0.02658,-0.1310,0.2688,0.6640
10.750,1.7551,0.03592,0.02849,-0.1290,0.2605,0.6679
11.000,1.7566,0.03795,0.03046,-0.1273,0.2538,0.6720
11.250,1.7597,0.03989,0.03246,-0.1258,0.2474,0.6756
11.500,1.7620,0.04193,0.03444,-0.1242,0.2421,0.6798
11.750,1.7666,0.04389,0.03644,-0.1230,0.2372,0.6846
12.000,1.7704,0.04601,0.03862,-0.1219,0.2325,0.6892
12.250,1.7753,0.04795,0.04054,-0.1208,0.2283,0.6930
12.500,1.7848,0.04945,0.04196,-0.1197,0.2243,0.6977
12.750,1.7871,0.05180,0.04445,-0.1189,0.2208,0.7024
13.000,1.7909,0.05401,0.04674,-0.1181,0.2173,0.7069
13.250,1.7964,0.05598,0.04874,-0.1173,0.2140,0.7119
13.500,1.8083,0.05727,0.04995,-0.1163,0.2108,0.7184
13.750,1.8166,0.05900,0.05173,-0.1155,0.2081,0.7244
14.000,1.8173,0.06160,0.05449,-0.1149,0.2054,0.7301
14.250,1.8199,0.06404,0.05702,-0.1144,0.2026,0.7363
14.500,1.8247,0.06620,0.05924,-0.1139,0.1998,0.7424
14.750,1.8340,0.06780,0.06084,-0.1132,0.1971,0.7502
15.000,1.8536,0.06818,0.06115,-0.1122,0.1943,0.7600
15.250,1.8475,0.07172,0.06492,-0.1121,0.1923,0.7680
15.500,1.8450,0.07491,0.06831,-0.1120,0.1899,0.7793
16.000,1.8467,0.07980,0.07350,-0.1113,0.1850,1.0000
16.250,1.8560,0.08149,0.07516,-0.1110,0.1826,1.0000
16.500,1.8749,0.08192,0.07550,-0.1101,0.1800,1.0000
16.750,1.8626,0.08656,0.08037,-0.1107,0.1782,1.0000
17.000,1.8544,0.09072,0.08470,-0.1113,0.1760,1.0000
17.250,1.8508,0.09429,0.08840,-0.1119,0.1736,1.0000
17.500,1.8533,0.09699,0.09115,-0.1121,0.1713,1.0000
17.750,1.8627,0.09863,0.09277,-0.1120,0.1691,1.0000
18.000,1.8842,0.09844,0.09246,-0.1110,0.1665,1.0000
18.250,1.8605,0.10499,0.09930,-0.1130,0.1646,1.0000
18.500,1.8436,0.11068,0.10521,-0.1148,0.1621,1.0000
