Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-1000000
Airfoil,e837-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.0943
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-1.0170,0.02369,0.01834,-0.0286,1.0000,0.0076
-11.500,-1.0070,0.02258,0.01718,-0.0275,1.0000,0.0078
-11.250,-1.0058,0.02095,0.01547,-0.0255,1.0000,0.0083
-11.000,-0.9967,0.01990,0.01438,-0.0240,1.0000,0.0087
-10.750,-0.9861,0.01898,0.01343,-0.0226,1.0000,0.0089
-10.500,-0.9645,0.01817,0.01258,-0.0231,0.9670,0.0096
-10.250,-0.9283,0.01747,0.01168,-0.0263,0.9022,0.0103
-9.750,-0.9147,0.01614,0.01004,-0.0207,0.8448,0.0120
-9.500,-0.9030,0.01565,0.00947,-0.0186,0.8292,0.0128
-9.250,-0.8890,0.01526,0.00900,-0.0166,0.8167,0.0140
-9.000,-0.8792,0.01473,0.00838,-0.0139,0.8056,0.0153
-8.750,-0.8675,0.01430,0.00791,-0.0113,0.7960,0.0173
-8.500,-0.8496,0.01397,0.00751,-0.0099,0.7880,0.0190
-8.250,-0.8338,0.01346,0.00698,-0.0082,0.7801,0.0232
-8.000,-0.8154,0.01303,0.00655,-0.0068,0.7734,0.0289
-7.750,-0.7974,0.01254,0.00610,-0.0055,0.7668,0.0408
-7.500,-0.7795,0.01203,0.00566,-0.0041,0.7608,0.0584
-7.250,-0.7602,0.01153,0.00525,-0.0030,0.7550,0.0798
-7.000,-0.7414,0.01099,0.00483,-0.0018,0.7494,0.1087
-6.750,-0.7217,0.01047,0.00445,-0.0007,0.7445,0.1417
-6.500,-0.7018,0.00991,0.00407,0.0003,0.7393,0.1807
-6.250,-0.6820,0.00934,0.00370,0.0013,0.7343,0.2278
-6.000,-0.6613,0.00881,0.00335,0.0022,0.7298,0.2750
-5.750,-0.6398,0.00827,0.00302,0.0030,0.7254,0.3252
-5.500,-0.6177,0.00779,0.00273,0.0037,0.7209,0.3764
-5.250,-0.5943,0.00742,0.00251,0.0042,0.7165,0.4219
-5.000,-0.5694,0.00713,0.00235,0.0045,0.7125,0.4626
-4.750,-0.5429,0.00694,0.00222,0.0046,0.7084,0.4872
-4.500,-0.5156,0.00684,0.00212,0.0046,0.7043,0.5049
-4.250,-0.4880,0.00678,0.00205,0.0045,0.7002,0.5215
-4.000,-0.4600,0.00669,0.00197,0.0044,0.6965,0.5339
-3.750,-0.4318,0.00662,0.00191,0.0042,0.6926,0.5436
-3.500,-0.4032,0.00661,0.00184,0.0039,0.6887,0.5525
-3.250,-0.3751,0.00657,0.00179,0.0038,0.6848,0.5611
-3.000,-0.3463,0.00653,0.00175,0.0035,0.6812,0.5690
-2.750,-0.3177,0.00649,0.00171,0.0033,0.6773,0.5762
-2.500,-0.2888,0.00650,0.00166,0.0030,0.6735,0.5825
-2.250,-0.2604,0.00648,0.00163,0.0028,0.6698,0.5886
-2.000,-0.2313,0.00646,0.00161,0.0024,0.6661,0.5949
-1.750,-0.2025,0.00643,0.00158,0.0021,0.6623,0.6007
-1.500,-0.1738,0.00643,0.00156,0.0019,0.6584,0.6064
-1.250,-0.1447,0.00646,0.00154,0.0015,0.6547,0.6114
-1.000,-0.1159,0.00641,0.00153,0.0013,0.6509,0.6164
-0.750,-0.0869,0.00641,0.00152,0.0009,0.6469,0.6214
-0.500,-0.0578,0.00644,0.00151,0.0006,0.6430,0.6259
-0.250,-0.0291,0.00642,0.00151,0.0003,0.6391,0.6306
0.000,0.0000,0.00640,0.00151,0.0000,0.6349,0.6349
0.250,0.0291,0.00642,0.00151,-0.0003,0.6306,0.6391
0.500,0.0578,0.00644,0.00151,-0.0006,0.6259,0.6430
0.750,0.0868,0.00641,0.00152,-0.0009,0.6214,0.6469
1.000,0.1159,0.00641,0.00153,-0.0012,0.6164,0.6509
1.250,0.1447,0.00646,0.00154,-0.0015,0.6114,0.6547
1.500,0.1737,0.00643,0.00156,-0.0019,0.6064,0.6584
1.750,0.2025,0.00643,0.00158,-0.0021,0.6008,0.6622
2.000,0.2312,0.00646,0.00161,-0.0024,0.5949,0.6661
2.250,0.2604,0.00648,0.00163,-0.0027,0.5886,0.6698
2.500,0.2888,0.00650,0.00166,-0.0030,0.5825,0.6735
2.750,0.3177,0.00649,0.00171,-0.0033,0.5762,0.6773
3.000,0.3462,0.00653,0.00175,-0.0035,0.5690,0.6812
3.250,0.3750,0.00657,0.00179,-0.0038,0.5612,0.6848
3.750,0.4317,0.00663,0.00191,-0.0042,0.5435,0.6926
4.000,0.4600,0.00669,0.00197,-0.0044,0.5342,0.6965
4.250,0.4880,0.00678,0.00205,-0.0045,0.5215,0.7002
4.500,0.5155,0.00684,0.00212,-0.0046,0.5050,0.7043
4.750,0.5429,0.00694,0.00222,-0.0046,0.4875,0.7084
5.000,0.5694,0.00712,0.00235,-0.0045,0.4631,0.7125
5.250,0.5943,0.00742,0.00251,-0.0042,0.4220,0.7165
5.500,0.6176,0.00779,0.00273,-0.0037,0.3765,0.7208
5.750,0.6398,0.00827,0.00302,-0.0030,0.3250,0.7254
6.000,0.6612,0.00881,0.00335,-0.0022,0.2748,0.7298
6.250,0.6820,0.00934,0.00369,-0.0013,0.2279,0.7344
6.500,0.7018,0.00991,0.00407,-0.0003,0.1810,0.7393
6.750,0.7217,0.01047,0.00445,0.0007,0.1418,0.7445
7.000,0.7414,0.01099,0.00483,0.0018,0.1089,0.7495
7.250,0.7604,0.01151,0.00524,0.0029,0.0808,0.7550
7.500,0.7794,0.01204,0.00566,0.0041,0.0581,0.7608
7.750,0.7972,0.01254,0.00610,0.0055,0.0404,0.7669
8.000,0.8153,0.01303,0.00655,0.0068,0.0289,0.7735
8.250,0.8336,0.01347,0.00699,0.0082,0.0230,0.7801
8.500,0.8498,0.01396,0.00750,0.0099,0.0191,0.7880
8.750,0.8675,0.01430,0.00791,0.0113,0.0175,0.7960
9.000,0.8795,0.01472,0.00837,0.0138,0.0155,0.8056
9.250,0.8898,0.01523,0.00896,0.0165,0.0139,0.8168
9.500,0.9028,0.01566,0.00948,0.0186,0.0128,0.8294
9.750,0.9148,0.01614,0.01004,0.0207,0.0119,0.8449
10.250,0.9288,0.01745,0.01165,0.0263,0.0104,0.9024
10.500,0.9647,0.01819,0.01261,0.0230,0.0097,0.9676
10.750,0.9864,0.01898,0.01343,0.0225,0.0090,1.0000
11.000,0.9981,0.01982,0.01429,0.0239,0.0086,1.0000
11.250,1.0058,0.02096,0.01547,0.0255,0.0082,1.0000
11.500,1.0085,0.02249,0.01708,0.0273,0.0078,1.0000
11.750,1.0171,0.02369,0.01834,0.0286,0.0076,1.0000
12.000,1.0299,0.02463,0.01932,0.0294,0.0074,1.0000
12.250,1.0383,0.02592,0.02068,0.0305,0.0073,1.0000
12.500,1.0455,0.02733,0.02216,0.0315,0.0072,1.0000
12.750,1.0549,0.02861,0.02349,0.0323,0.0069,1.0000
13.000,1.0601,0.03025,0.02521,0.0333,0.0069,1.0000
13.250,1.0680,0.03172,0.02674,0.0339,0.0067,1.0000
13.500,1.0783,0.03302,0.02808,0.0344,0.0064,1.0000
13.750,1.0845,0.03468,0.02979,0.0349,0.0062,1.0000
14.000,1.0839,0.03701,0.03221,0.0357,0.0063,1.0000
14.250,1.0863,0.03910,0.03435,0.0361,0.0058,1.0000
14.500,1.0918,0.04100,0.03632,0.0363,0.0058,1.0000
14.750,1.0933,0.04337,0.03877,0.0365,0.0058,1.0000
15.000,1.0734,0.04793,0.04349,0.0369,0.0055,1.0000
15.250,1.0773,0.05029,0.04595,0.0366,0.0055,1.0000
15.500,1.0771,0.05315,0.04890,0.0363,0.0055,1.0000
15.750,1.0802,0.05578,0.05162,0.0357,0.0053,1.0000
16.000,1.0796,0.05889,0.05483,0.0350,0.0053,1.0000
16.250,1.0777,0.06226,0.05830,0.0341,0.0053,1.0000
16.500,1.0768,0.06562,0.06176,0.0331,0.0052,1.0000
16.750,1.0716,0.06964,0.06589,0.0318,0.0052,1.0000
17.000,1.0655,0.07392,0.07028,0.0303,0.0052,1.0000
17.250,1.0613,0.07815,0.07462,0.0285,0.0051,1.0000
17.500,1.0530,0.08303,0.07962,0.0264,0.0051,1.0000
17.750,1.0423,0.08854,0.08526,0.0239,0.0050,1.0000
18.000,1.0313,0.09421,0.09106,0.0213,0.0051,1.0000
18.250,1.0220,0.09982,0.09678,0.0184,0.0051,1.0000
18.500,1.0102,0.10605,0.10314,0.0151,0.0050,1.0000
18.750,0.9930,0.11348,0.11071,0.0112,0.0051,1.0000
19.000,0.9817,0.12004,0.11738,0.0075,0.0050,1.0000
