Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-500000
Airfoil,goe738-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.305
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.9434,0.02058,0.01396,-0.0222,0.8018,0.0470
-10.000,-0.9230,0.02006,0.01340,-0.0210,0.7930,0.0478
-9.750,-0.9020,0.01961,0.01289,-0.0199,0.7846,0.0487
-9.500,-0.8803,0.01918,0.01238,-0.0188,0.7769,0.0498
-9.250,-0.8579,0.01875,0.01186,-0.0178,0.7691,0.0508
-9.000,-0.8357,0.01832,0.01131,-0.0168,0.7621,0.0517
-8.750,-0.8156,0.01751,0.01053,-0.0156,0.7548,0.0530
-8.500,-0.7930,0.01709,0.01007,-0.0146,0.7479,0.0542
-8.250,-0.7696,0.01672,0.00964,-0.0138,0.7413,0.0556
-8.000,-0.7456,0.01635,0.00922,-0.0130,0.7344,0.0571
-7.750,-0.7221,0.01596,0.00874,-0.0121,0.7281,0.0586
-7.500,-0.6996,0.01543,0.00823,-0.0111,0.7219,0.0607
-7.250,-0.6751,0.01510,0.00788,-0.0104,0.7150,0.0628
-7.000,-0.6502,0.01484,0.00753,-0.0097,0.7089,0.0648
-6.750,-0.6268,0.01435,0.00703,-0.0089,0.7028,0.0673
-6.500,-0.6022,0.01399,0.00668,-0.0082,0.6964,0.0701
-6.250,-0.5768,0.01376,0.00636,-0.0075,0.6903,0.0730
-6.000,-0.5526,0.01334,0.00595,-0.0068,0.6840,0.0766
-5.750,-0.5272,0.01303,0.00565,-0.0062,0.6776,0.0805
-5.500,-0.5020,0.01276,0.00531,-0.0055,0.6718,0.0847
-5.250,-0.4768,0.01243,0.00502,-0.0049,0.6659,0.0901
-5.000,-0.4511,0.01213,0.00473,-0.0043,0.6594,0.0967
-4.750,-0.4255,0.01187,0.00447,-0.0037,0.6533,0.1057
-4.500,-0.3999,0.01158,0.00427,-0.0032,0.6470,0.1202
-4.250,-0.3739,0.01131,0.00409,-0.0027,0.6407,0.1392
-4.000,-0.3476,0.01112,0.00391,-0.0022,0.6349,0.1569
-3.750,-0.3210,0.01093,0.00377,-0.0018,0.6289,0.1725
-3.500,-0.2943,0.01073,0.00363,-0.0015,0.6224,0.1869
-3.250,-0.2678,0.01057,0.00347,-0.0010,0.6163,0.2015
-3.000,-0.2411,0.01040,0.00335,-0.0007,0.6102,0.2177
-2.750,-0.2144,0.01020,0.00322,-0.0003,0.6038,0.2365
-2.500,-0.1881,0.01003,0.00309,0.0002,0.5981,0.2599
-2.250,-0.1621,0.00981,0.00298,0.0006,0.5923,0.2904
-2.000,-0.1363,0.00955,0.00287,0.0011,0.5860,0.3293
-1.750,-0.1115,0.00928,0.00275,0.0018,0.5795,0.3789
-1.500,-0.0872,0.00896,0.00266,0.0026,0.5729,0.4406
-1.250,-0.0635,0.00864,0.00259,0.0036,0.5661,0.5090
-1.000,-0.0402,0.00841,0.00254,0.0047,0.5599,0.5754
-0.750,-0.0157,0.00819,0.00253,0.0056,0.5534,0.6284
-0.500,0.0090,0.00803,0.00252,0.0065,0.5473,0.6762
-0.250,0.0337,0.00795,0.00253,0.0075,0.5414,0.7196
0.000,0.0595,0.00784,0.00257,0.0083,0.5353,0.7576
0.250,0.0859,0.00780,0.00258,0.0089,0.5290,0.7863
0.500,0.1127,0.00781,0.00259,0.0095,0.5228,0.8093
0.750,0.1406,0.00776,0.00261,0.0098,0.5162,0.8307
1.000,0.1688,0.00776,0.00263,0.0101,0.5101,0.8511
1.250,0.1982,0.00779,0.00268,0.0101,0.5045,0.8713
1.500,0.2301,0.00780,0.00275,0.0096,0.4987,0.8908
1.750,0.2642,0.00787,0.00282,0.0086,0.4929,0.9074
2.000,0.2991,0.00799,0.00290,0.0074,0.4873,0.9211
2.250,0.3384,0.00809,0.00303,0.0053,0.4813,0.9335
2.500,0.3802,0.00827,0.00318,0.0028,0.4750,0.9455
2.750,0.4188,0.00848,0.00334,0.0009,0.4691,0.9551
3.000,0.4610,0.00863,0.00350,-0.0018,0.4625,0.9607
3.250,0.4963,0.00880,0.00362,-0.0031,0.4561,0.9681
3.500,0.5373,0.00893,0.00372,-0.0057,0.4495,0.9710
3.750,0.5758,0.00902,0.00381,-0.0078,0.4418,0.9751
4.000,0.6096,0.00918,0.00392,-0.0089,0.4341,0.9809
4.250,0.6500,0.00923,0.00397,-0.0115,0.4247,0.9833
4.500,0.6887,0.00934,0.00403,-0.0138,0.4149,0.9866
4.750,0.7256,0.00945,0.00411,-0.0157,0.4038,0.9905
5.000,0.7631,0.00954,0.00419,-0.0177,0.3921,0.9938
5.250,0.8017,0.00964,0.00424,-0.0201,0.3779,0.9968
5.500,0.8398,0.00977,0.00431,-0.0224,0.3608,0.9997
5.750,0.8633,0.00993,0.00441,-0.0218,0.3446,1.0000
6.000,0.8844,0.01013,0.00455,-0.0207,0.3284,1.0000
6.250,0.9053,0.01038,0.00472,-0.0196,0.3125,1.0000
6.500,0.9260,0.01066,0.00493,-0.0185,0.2975,1.0000
6.750,0.9464,0.01099,0.00519,-0.0173,0.2839,1.0000
7.000,0.9675,0.01127,0.00543,-0.0162,0.2738,1.0000
7.250,0.9882,0.01158,0.00571,-0.0151,0.2655,1.0000
7.500,1.0091,0.01188,0.00598,-0.0140,0.2576,1.0000
7.750,1.0294,0.01223,0.00630,-0.0128,0.2503,1.0000
8.000,1.0506,0.01250,0.00658,-0.0117,0.2439,1.0000
8.250,1.0701,0.01288,0.00692,-0.0104,0.2377,1.0000
8.500,1.0909,0.01316,0.00723,-0.0093,0.2321,1.0000
8.750,1.1110,0.01348,0.00756,-0.0081,0.2259,1.0000
9.000,1.1288,0.01394,0.00797,-0.0066,0.2196,1.0000
9.250,1.1498,0.01418,0.00827,-0.0056,0.2142,1.0000
9.500,1.1679,0.01457,0.00865,-0.0041,0.2077,1.0000
9.750,1.1857,0.01496,0.00905,-0.0027,0.2015,1.0000
10.000,1.2038,0.01531,0.00942,-0.0012,0.1940,1.0000
10.250,1.2193,0.01577,0.00987,0.0005,0.1861,1.0000
10.500,1.2338,0.01624,0.01033,0.0023,0.1758,1.0000
10.750,1.2458,0.01681,0.01087,0.0044,0.1630,1.0000
11.000,1.2480,0.01755,0.01155,0.0080,0.1495,1.0000
11.250,1.2452,0.01862,0.01257,0.0115,0.1371,1.0000
11.500,1.2445,0.02001,0.01391,0.0138,0.1258,1.0000
11.750,1.2455,0.02158,0.01544,0.0156,0.1161,1.0000
12.000,1.2457,0.02336,0.01719,0.0170,0.1080,1.0000
12.250,1.2494,0.02500,0.01884,0.0181,0.1009,1.0000
12.500,1.2522,0.02680,0.02065,0.0191,0.0955,1.0000
12.750,1.2560,0.02859,0.02245,0.0198,0.0906,1.0000
13.000,1.2560,0.03075,0.02461,0.0205,0.0871,1.0000
13.250,1.2630,0.03237,0.02629,0.0210,0.0845,1.0000
13.500,1.2672,0.03426,0.02822,0.0215,0.0819,1.0000
13.750,1.2688,0.03644,0.03041,0.0218,0.0797,1.0000
14.000,1.2666,0.03902,0.03301,0.0221,0.0775,1.0000
14.250,1.2730,0.04084,0.03490,0.0223,0.0760,1.0000
14.500,1.2764,0.04296,0.03708,0.0224,0.0743,1.0000
14.750,1.2788,0.04529,0.03945,0.0224,0.0727,1.0000
15.000,1.2792,0.04789,0.04208,0.0223,0.0712,1.0000
15.250,1.2787,0.05060,0.04484,0.0221,0.0703,1.0000
15.500,1.2768,0.05353,0.04780,0.0218,0.0688,1.0000
15.750,1.2812,0.05586,0.05021,0.0215,0.0679,1.0000
16.000,1.2843,0.05832,0.05275,0.0212,0.0669,1.0000
16.250,1.2863,0.06097,0.05547,0.0207,0.0659,1.0000
16.500,1.2883,0.06363,0.05818,0.0203,0.0650,1.0000
16.750,1.2877,0.06666,0.06125,0.0196,0.0638,1.0000
17.000,1.2866,0.06970,0.06432,0.0190,0.0627,1.0000
17.250,1.2858,0.07267,0.06731,0.0185,0.0617,1.0000
17.500,1.2875,0.07540,0.07010,0.0179,0.0609,1.0000
17.750,1.2894,0.07827,0.07306,0.0172,0.0602,1.0000
18.000,1.2911,0.08115,0.07602,0.0164,0.0594,1.0000
18.250,1.2921,0.08414,0.07909,0.0156,0.0587,1.0000
18.500,1.2932,0.08713,0.08214,0.0147,0.0578,1.0000
18.750,1.2930,0.09034,0.08541,0.0137,0.0570,1.0000
19.000,1.2925,0.09354,0.08865,0.0126,0.0559,1.0000
