Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa29-il-1000000
Airfoil,usa29-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.095
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa29-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8546,0.00912,0.00292,-0.0703,0.4601,0.3764
4.750,0.8744,0.00924,0.00304,-0.0686,0.4551,0.3792
5.000,0.8956,0.00933,0.00314,-0.0673,0.4506,0.3814
5.250,0.9170,0.00943,0.00325,-0.0661,0.4442,0.3850
5.500,0.9357,0.00959,0.00338,-0.0643,0.4367,0.3868
5.750,0.9566,0.00966,0.00348,-0.0629,0.4292,0.3901
6.000,0.9742,0.00983,0.00364,-0.0610,0.4217,0.3931
6.250,0.9956,0.00992,0.00376,-0.0598,0.4144,0.3956
6.500,1.0134,0.01011,0.00393,-0.0579,0.4061,0.3982
6.750,1.0344,0.01024,0.00407,-0.0567,0.3987,0.4008
7.000,1.0519,0.01043,0.00425,-0.0548,0.3897,0.4032
7.250,1.0706,0.01059,0.00442,-0.0531,0.3798,0.4051
7.500,1.0873,0.01082,0.00463,-0.0511,0.3663,0.4075
7.750,1.1019,0.01113,0.00489,-0.0488,0.3491,0.4096
8.000,1.1139,0.01156,0.00521,-0.0461,0.3251,0.4117
8.250,1.1182,0.01227,0.00572,-0.0421,0.2866,0.4135
8.500,1.1079,0.01360,0.00665,-0.0358,0.2204,0.4148
8.750,1.0862,0.01546,0.00805,-0.0281,0.1433,0.4156
9.000,1.0612,0.01763,0.00980,-0.0204,0.0638,0.4160
9.250,1.0548,0.01913,0.01114,-0.0158,0.0286,0.4178
9.500,1.0644,0.01990,0.01195,-0.0136,0.0241,0.4208
9.750,1.0742,0.02071,0.01279,-0.0115,0.0217,0.4234
10.000,1.0836,0.02158,0.01370,-0.0095,0.0199,0.4266
10.250,1.0953,0.02235,0.01453,-0.0078,0.0192,0.4303
10.500,1.1061,0.02322,0.01545,-0.0061,0.0183,0.4359
10.750,1.1140,0.02430,0.01660,-0.0043,0.0170,0.4440
11.000,1.1198,0.02559,0.01806,-0.0025,0.0160,0.4922
11.250,1.3005,0.02803,0.02167,-0.0394,0.0136,1.0000
11.500,1.3038,0.02961,0.02330,-0.0374,0.0132,1.0000
11.750,1.2980,0.03203,0.02582,-0.0349,0.0127,1.0000
12.000,1.2984,0.03408,0.02794,-0.0331,0.0126,1.0000
12.250,1.3061,0.03557,0.02948,-0.0319,0.0123,1.0000
12.500,1.3085,0.03761,0.03159,-0.0306,0.0121,1.0000
12.750,1.3082,0.03999,0.03406,-0.0293,0.0121,1.0000
13.000,1.3159,0.04166,0.03577,-0.0285,0.0115,1.0000
13.250,1.3174,0.04399,0.03816,-0.0276,0.0112,1.0000
13.500,1.3166,0.04663,0.04087,-0.0266,0.0110,1.0000
13.750,1.3209,0.04876,0.04304,-0.0260,0.0108,1.0000
14.000,1.3221,0.05127,0.04560,-0.0254,0.0106,1.0000
14.250,1.3198,0.05421,0.04861,-0.0247,0.0104,1.0000
14.500,1.3153,0.05741,0.05189,-0.0241,0.0103,1.0000
14.750,1.3119,0.06056,0.05511,-0.0236,0.0101,1.0000
15.000,1.2997,0.06476,0.05939,-0.0231,0.0098,1.0000
15.250,1.2946,0.06816,0.06287,-0.0227,0.0096,1.0000
15.500,1.2914,0.07137,0.06614,-0.0224,0.0096,1.0000
15.750,1.2938,0.07399,0.06882,-0.0222,0.0095,1.0000
16.000,1.2944,0.07686,0.07175,-0.0221,0.0094,1.0000
16.250,1.2958,0.07963,0.07460,-0.0220,0.0092,1.0000
16.500,1.2959,0.08256,0.07759,-0.0220,0.0091,1.0000
16.750,1.2961,0.08549,0.08058,-0.0219,0.0089,1.0000
