Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-200000
Airfoil,goe377-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9124
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1550,0.01626,0.00880,-0.0614,0.9336,0.0697
-1.000,0.2025,0.01516,0.00754,-0.0648,0.9300,0.0732
-0.750,0.2418,0.01432,0.00663,-0.0665,0.9214,0.0759
-0.500,0.2844,0.01320,0.00562,-0.0691,0.9157,0.0834
-0.250,0.3157,0.01268,0.00507,-0.0693,0.9056,0.0898
0.000,0.3488,0.01200,0.00447,-0.0699,0.8970,0.1026
0.250,0.3722,0.01039,0.00407,-0.0690,0.8871,0.4623
0.500,0.4753,0.00899,0.00364,-0.0847,0.8859,1.0000
0.750,0.5018,0.00892,0.00347,-0.0839,0.8713,1.0000
1.000,0.5266,0.00889,0.00335,-0.0828,0.8551,1.0000
1.250,0.5512,0.00886,0.00325,-0.0817,0.8378,1.0000
1.500,0.5762,0.00884,0.00316,-0.0807,0.8198,1.0000
1.750,0.6014,0.00884,0.00308,-0.0797,0.8008,1.0000
2.000,0.6254,0.00888,0.00305,-0.0786,0.7795,1.0000
2.250,0.6499,0.00895,0.00301,-0.0775,0.7574,1.0000
2.500,0.6739,0.00905,0.00303,-0.0763,0.7333,1.0000
2.750,0.6973,0.00919,0.00307,-0.0751,0.7077,1.0000
3.000,0.7205,0.00936,0.00315,-0.0739,0.6816,1.0000
3.250,0.7431,0.00957,0.00324,-0.0725,0.6531,1.0000
3.500,0.7651,0.00982,0.00339,-0.0711,0.6225,1.0000
3.750,0.7866,0.01010,0.00354,-0.0696,0.5903,1.0000
4.000,0.8077,0.01041,0.00372,-0.0681,0.5568,1.0000
4.250,0.8286,0.01077,0.00394,-0.0666,0.5236,1.0000
4.500,0.8492,0.01114,0.00419,-0.0651,0.4895,1.0000
4.750,0.8698,0.01152,0.00450,-0.0636,0.4556,1.0000
5.000,0.8904,0.01193,0.00479,-0.0622,0.4250,1.0000
5.250,0.9111,0.01235,0.00512,-0.0608,0.3967,1.0000
5.500,0.9314,0.01279,0.00546,-0.0594,0.3683,1.0000
5.750,0.9516,0.01324,0.00582,-0.0580,0.3406,1.0000
6.000,0.9718,0.01369,0.00623,-0.0567,0.3127,1.0000
6.250,0.9923,0.01412,0.00663,-0.0554,0.2860,1.0000
6.500,1.0124,0.01457,0.00704,-0.0541,0.2558,1.0000
6.750,1.0302,0.01523,0.00750,-0.0525,0.1972,1.0000
7.000,1.0314,0.01786,0.00904,-0.0486,0.0497,1.0000
7.250,1.0465,0.01910,0.01037,-0.0462,0.0380,1.0000
7.500,1.0599,0.02036,0.01176,-0.0438,0.0327,1.0000
7.750,1.0758,0.02133,0.01284,-0.0418,0.0296,1.0000
8.000,1.0890,0.02255,0.01414,-0.0394,0.0274,1.0000
8.250,1.1001,0.02404,0.01569,-0.0368,0.0262,1.0000
8.500,1.1110,0.02605,0.01774,-0.0342,0.0252,1.0000
8.750,1.1284,0.02893,0.02069,-0.0327,0.0246,1.0000
9.000,1.1481,0.03065,0.02257,-0.0314,0.0241,1.0000
9.250,1.1646,0.03184,0.02402,-0.0296,0.0224,1.0000
9.500,1.1834,0.03441,0.02684,-0.0283,0.0224,1.0000
9.750,1.1989,0.03738,0.03013,-0.0266,0.0224,1.0000
10.000,1.2099,0.04071,0.03381,-0.0244,0.0228,1.0000
10.250,1.2160,0.04453,0.03797,-0.0220,0.0234,1.0000
10.500,1.2259,0.05031,0.04400,-0.0207,0.0248,1.0000
10.750,1.2140,0.05204,0.04650,-0.0145,0.0285,1.0000
11.000,1.1967,0.05675,0.05157,-0.0103,0.0312,1.0000
11.250,1.1066,0.04975,0.04495,-0.0013,0.0291,1.0000
11.500,1.0823,0.05437,0.04983,0.0009,0.0300,1.0000
11.750,1.0581,0.05923,0.05489,0.0019,0.0305,1.0000
12.000,1.0336,0.06449,0.06035,0.0018,0.0308,1.0000
12.250,1.0086,0.07018,0.06621,0.0006,0.0308,1.0000
12.500,0.9824,0.07650,0.07269,-0.0016,0.0306,1.0000
12.750,0.9567,0.08324,0.07959,-0.0048,0.0303,1.0000
13.000,0.9306,0.09050,0.08699,-0.0090,0.0299,1.0000
13.250,0.9038,0.09841,0.09503,-0.0140,0.0294,1.0000
13.500,0.8762,0.10697,0.10369,-0.0197,0.0290,1.0000
