Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e297-il-1000000
Airfoil,e297-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,61.4715
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e297-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.5119,0.00853,0.00291,0.0010,0.1527,0.8431
5.000,0.5361,0.00900,0.00318,0.0013,0.1064,0.8463
5.250,0.5604,0.00943,0.00346,0.0017,0.0708,0.8495
5.500,0.5853,0.00981,0.00374,0.0020,0.0478,0.8530
5.750,0.6103,0.01018,0.00403,0.0022,0.0317,0.8565
6.000,0.6357,0.01049,0.00432,0.0025,0.0230,0.8600
6.250,0.6609,0.01078,0.00462,0.0028,0.0167,0.8634
6.500,0.6839,0.01136,0.00515,0.0035,0.0060,0.8674
6.750,0.7072,0.01196,0.00582,0.0042,0.0041,0.8716
7.000,0.7281,0.01277,0.00681,0.0053,0.0036,0.8759
7.250,0.7505,0.01334,0.00749,0.0061,0.0036,0.8807
7.500,0.7722,0.01404,0.00829,0.0070,0.0035,0.8858
7.750,0.7919,0.01482,0.00922,0.0083,0.0035,0.8913
8.000,0.8110,0.01573,0.01026,0.0096,0.0034,0.8979
8.250,0.8282,0.01683,0.01153,0.0112,0.0034,0.9051
8.500,0.8443,0.01814,0.01302,0.0129,0.0035,0.9143
8.750,0.8591,0.01953,0.01462,0.0148,0.0035,0.9266
9.000,0.8693,0.02171,0.01713,0.0175,0.0036,0.9468
9.250,0.8891,0.02423,0.01993,0.0177,0.0037,0.9748
9.500,0.9136,0.02557,0.02141,0.0170,0.0038,1.0000
9.750,0.9290,0.02676,0.02273,0.0183,0.0039,1.0000
10.000,0.9420,0.02814,0.02427,0.0200,0.0040,1.0000
14.250,0.5320,0.14755,0.14618,-0.0172,0.0085,1.0000
14.500,0.5328,0.15102,0.14965,-0.0194,0.0083,1.0000
