Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-100000
Airfoil,goe342-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,71.3086
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.2867,0.01940,0.01086,-0.1268,0.4503,1.0000
6.500,1.3094,0.02005,0.01150,-0.1259,0.4315,1.0000
6.750,1.3311,0.02067,0.01218,-0.1248,0.4116,1.0000
7.000,1.3521,0.02133,0.01287,-0.1235,0.3909,1.0000
7.250,1.3718,0.02198,0.01359,-0.1220,0.3683,1.0000
7.500,1.3890,0.02266,0.01430,-0.1201,0.3401,1.0000
7.750,1.4020,0.02339,0.01506,-0.1176,0.3006,1.0000
8.000,1.4111,0.02431,0.01588,-0.1145,0.2424,1.0000
8.250,1.4197,0.02569,0.01692,-0.1115,0.1924,1.0000
8.500,1.4285,0.02735,0.01828,-0.1089,0.1611,1.0000
8.750,1.4359,0.02927,0.01993,-0.1061,0.1407,1.0000
9.000,1.4455,0.03119,0.02181,-0.1036,0.1241,1.0000
9.250,1.4551,0.03327,0.02387,-0.1011,0.1081,1.0000
9.500,1.4645,0.03548,0.02607,-0.0986,0.0922,1.0000
9.750,1.4759,0.03777,0.02841,-0.0963,0.0791,1.0000
10.000,1.4885,0.03998,0.03064,-0.0943,0.0698,1.0000
10.250,1.5036,0.04209,0.03272,-0.0927,0.0631,1.0000
10.500,1.5265,0.04534,0.03623,-0.0919,0.0583,1.0000
10.750,1.5391,0.04767,0.03881,-0.0899,0.0545,1.0000
11.000,1.5584,0.05124,0.04233,-0.0896,0.0505,1.0000
11.250,1.5632,0.05443,0.04600,-0.0868,0.0492,1.0000
11.500,1.5631,0.05768,0.04969,-0.0835,0.0484,1.0000
11.750,1.5572,0.06105,0.05347,-0.0797,0.0478,1.0000
12.000,1.5471,0.06460,0.05739,-0.0760,0.0475,1.0000
12.250,1.5332,0.06838,0.06153,-0.0726,0.0474,1.0000
12.500,1.5166,0.07241,0.06589,-0.0697,0.0473,1.0000
12.750,1.4975,0.07678,0.07057,-0.0675,0.0473,1.0000
13.000,1.4766,0.08155,0.07563,-0.0660,0.0474,1.0000
13.250,1.4540,0.08679,0.08114,-0.0655,0.0476,1.0000
13.500,1.4301,0.09257,0.08717,-0.0659,0.0478,1.0000
13.750,1.4054,0.09890,0.09372,-0.0673,0.0481,1.0000
14.000,1.3807,0.10583,0.10085,-0.0697,0.0486,1.0000
14.250,1.3559,0.11343,0.10862,-0.0733,0.0490,1.0000
14.500,1.3327,0.12162,0.11696,-0.0777,0.0495,1.0000
14.750,1.3121,0.13027,0.12568,-0.0825,0.0500,1.0000
