Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-100000
Airfoil,goe229-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2363
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2286,0.02782,0.01945,-0.1271,0.4313,0.7665
6.750,1.2418,0.02835,0.02006,-0.1255,0.4223,0.7836
7.000,1.2518,0.02906,0.02094,-0.1236,0.4120,0.8048
7.250,1.2609,0.02968,0.02175,-0.1216,0.4020,0.8411
7.500,1.2647,0.03030,0.02252,-0.1189,0.3912,1.0000
7.750,1.2780,0.03154,0.02370,-0.1186,0.3775,1.0000
8.000,1.2888,0.03287,0.02495,-0.1177,0.3633,1.0000
8.250,1.2974,0.03431,0.02631,-0.1166,0.3491,1.0000
8.500,1.3044,0.03587,0.02780,-0.1153,0.3357,1.0000
8.750,1.3103,0.03755,0.02944,-0.1140,0.3239,1.0000
9.000,1.3149,0.03937,0.03121,-0.1126,0.3134,1.0000
9.250,1.3202,0.04121,0.03304,-0.1114,0.3041,1.0000
9.500,1.3241,0.04318,0.03499,-0.1101,0.2963,1.0000
9.750,1.3293,0.04513,0.03696,-0.1090,0.2890,1.0000
10.000,1.3332,0.04720,0.03903,-0.1079,0.2828,1.0000
10.250,1.3388,0.04918,0.04106,-0.1069,0.2774,1.0000
10.500,1.3434,0.05129,0.04321,-0.1060,0.2716,1.0000
10.750,1.3460,0.05359,0.04548,-0.1049,0.2655,1.0000
11.000,1.3493,0.05595,0.04788,-0.1041,0.2584,1.0000
11.250,1.3496,0.05857,0.05048,-0.1032,0.2510,1.0000
11.500,1.3512,0.06119,0.05313,-0.1025,0.2435,1.0000
11.750,1.3516,0.06394,0.05588,-0.1018,0.2361,1.0000
12.000,1.3545,0.06648,0.05847,-0.1013,0.2300,1.0000
12.250,1.3576,0.06905,0.06110,-0.1008,0.2242,1.0000
12.500,1.3612,0.07151,0.06358,-0.1003,0.2197,1.0000
12.750,1.3654,0.07402,0.06617,-0.0999,0.2147,1.0000
13.000,1.3672,0.07686,0.06909,-0.0997,0.2085,1.0000
13.250,1.3672,0.07988,0.07213,-0.0994,0.2021,1.0000
13.500,1.3697,0.08277,0.07515,-0.0993,0.1955,1.0000
13.750,1.3719,0.08562,0.07807,-0.0992,0.1904,1.0000
14.000,1.3748,0.08841,0.08097,-0.0991,0.1855,1.0000
14.250,1.3772,0.09135,0.08404,-0.0992,0.1787,1.0000
14.500,1.3779,0.09454,0.08733,-0.0993,0.1708,1.0000
14.750,1.3777,0.09787,0.09075,-0.0995,0.1579,1.0000
15.000,1.3697,0.10226,0.09509,-0.1000,0.1414,1.0000
15.250,1.3591,0.10707,0.09979,-0.1006,0.1321,1.0000
