Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-200000
Airfoil,e68-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.192
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.2408,0.03938,0.03179,-0.0372,0.0393,1.0000
12.250,1.2445,0.04145,0.03394,-0.0358,0.0361,1.0000
12.500,1.2444,0.04394,0.03644,-0.0344,0.0338,1.0000
12.750,1.2464,0.04639,0.03896,-0.0331,0.0318,1.0000
13.000,1.2525,0.04849,0.04119,-0.0321,0.0302,1.0000
13.250,1.2585,0.05066,0.04347,-0.0311,0.0289,1.0000
13.500,1.2645,0.05288,0.04575,-0.0303,0.0277,1.0000
13.750,1.2714,0.05511,0.04806,-0.0295,0.0268,1.0000
14.000,1.2839,0.05750,0.05046,-0.0283,0.0255,1.0000
14.250,1.2904,0.05996,0.05311,-0.0277,0.0249,1.0000
14.500,1.2941,0.06259,0.05594,-0.0272,0.0242,1.0000
14.750,1.2968,0.06543,0.05897,-0.0269,0.0234,1.0000
15.000,1.2988,0.06842,0.06215,-0.0267,0.0227,1.0000
15.250,1.3000,0.07174,0.06567,-0.0265,0.0224,1.0000
15.500,1.2987,0.07534,0.06947,-0.0266,0.0220,1.0000
15.750,1.2951,0.07933,0.07366,-0.0269,0.0217,1.0000
16.000,1.2889,0.08371,0.07825,-0.0276,0.0215,1.0000
16.250,1.2804,0.08852,0.08329,-0.0287,0.0213,1.0000
16.500,1.2694,0.09384,0.08883,-0.0303,0.0213,1.0000
16.750,1.2560,0.09972,0.09495,-0.0324,0.0212,1.0000
17.000,1.2397,0.10629,0.10176,-0.0352,0.0213,1.0000
17.250,1.2168,0.11439,0.11015,-0.0393,0.0215,1.0000
17.500,1.1907,0.12359,0.11963,-0.0446,0.0217,1.0000
17.750,1.1611,0.13426,0.13057,-0.0513,0.0221,1.0000
18.000,1.1261,0.14724,0.14381,-0.0600,0.0227,1.0000
18.250,1.0817,0.16434,0.16112,-0.0717,0.0236,1.0000
18.500,1.0387,0.18344,0.18028,-0.0835,0.0249,1.0000
