Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-100000
Airfoil,goe795-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.508
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9107,0.02182,0.01243,-0.0369,0.1487,1.0000
7.000,0.9289,0.02316,0.01369,-0.0352,0.1326,1.0000
7.250,0.9491,0.02451,0.01502,-0.0338,0.1191,1.0000
7.500,0.9647,0.02561,0.01609,-0.0321,0.1010,1.0000
7.750,0.9791,0.02677,0.01740,-0.0300,0.0816,1.0000
8.000,0.9979,0.02968,0.02011,-0.0286,0.0639,1.0000
8.250,1.0147,0.03191,0.02243,-0.0269,0.0516,1.0000
8.500,1.0364,0.03461,0.02555,-0.0253,0.0465,1.0000
8.750,1.0550,0.03750,0.02867,-0.0238,0.0433,1.0000
9.000,1.0687,0.04266,0.03406,-0.0225,0.0407,1.0000
9.250,1.0739,0.04420,0.03618,-0.0189,0.0387,1.0000
9.500,1.0776,0.04708,0.03954,-0.0157,0.0371,1.0000
9.750,1.0767,0.05064,0.04355,-0.0124,0.0366,1.0000
10.000,1.0716,0.05434,0.04763,-0.0090,0.0368,1.0000
10.250,1.0613,0.05809,0.05173,-0.0055,0.0372,1.0000
10.500,1.0465,0.06149,0.05538,-0.0018,0.0376,1.0000
10.750,1.0285,0.06505,0.05917,0.0013,0.0380,1.0000
11.000,1.0098,0.06883,0.06313,0.0034,0.0384,1.0000
11.250,0.9907,0.07300,0.06747,0.0041,0.0388,1.0000
11.500,0.9706,0.07775,0.07236,0.0037,0.0392,1.0000
11.750,0.9512,0.08305,0.07778,0.0021,0.0396,1.0000
12.000,0.9340,0.08900,0.08381,-0.0002,0.0401,1.0000
12.250,0.7715,0.10175,0.09716,-0.0079,0.0500,1.0000
