Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-500000
Airfoil,goe408-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.839
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4341,0.00953,0.00251,-0.0706,0.6882,0.0639
0.750,0.4570,0.00942,0.00237,-0.0694,0.6758,0.0651
1.000,0.4797,0.00935,0.00226,-0.0681,0.6629,0.0662
1.250,0.5017,0.00931,0.00216,-0.0667,0.6480,0.0676
1.500,0.5234,0.00930,0.00209,-0.0652,0.6321,0.0688
1.750,0.5452,0.00921,0.00199,-0.0637,0.6170,0.0738
2.000,0.5668,0.00923,0.00196,-0.0622,0.5999,0.0776
2.250,0.5884,0.00926,0.00194,-0.0607,0.5822,0.0840
2.500,0.6100,0.00927,0.00197,-0.0593,0.5639,0.1103
2.750,0.8326,0.00839,0.00289,-0.1056,0.5161,1.0000
3.000,0.8555,0.00856,0.00299,-0.1045,0.4992,1.0000
3.250,0.8782,0.00873,0.00309,-0.1033,0.4817,1.0000
3.500,0.9001,0.00895,0.00321,-0.1020,0.4619,1.0000
3.750,0.9230,0.00914,0.00334,-0.1009,0.4463,1.0000
4.000,0.9457,0.00933,0.00349,-0.0998,0.4307,1.0000
4.250,0.9684,0.00953,0.00364,-0.0987,0.4144,1.0000
4.500,0.9907,0.00974,0.00380,-0.0975,0.3961,1.0000
4.750,1.0133,0.00995,0.00398,-0.0964,0.3811,1.0000
5.000,1.0353,0.01018,0.00417,-0.0952,0.3620,1.0000
5.250,1.0569,0.01044,0.00437,-0.0939,0.3425,1.0000
5.500,1.0781,0.01072,0.00459,-0.0926,0.3177,1.0000
5.750,1.0975,0.01113,0.00484,-0.0909,0.2833,1.0000
6.000,1.1147,0.01169,0.00519,-0.0889,0.2372,1.0000
6.250,1.1324,0.01224,0.00556,-0.0870,0.2022,1.0000
6.500,1.1507,0.01273,0.00594,-0.0852,0.1779,1.0000
6.750,1.1696,0.01317,0.00632,-0.0835,0.1604,1.0000
7.000,1.1888,0.01358,0.00670,-0.0819,0.1461,1.0000
7.250,1.2067,0.01408,0.00712,-0.0800,0.1263,1.0000
7.500,1.2237,0.01463,0.00756,-0.0780,0.1023,1.0000
7.750,1.2334,0.01567,0.00829,-0.0747,0.0567,1.0000
8.000,1.2460,0.01650,0.00910,-0.0719,0.0421,1.0000
8.250,1.2597,0.01723,0.00982,-0.0692,0.0319,1.0000
8.500,1.2726,0.01800,0.01058,-0.0664,0.0250,1.0000
8.750,1.2866,0.01864,0.01130,-0.0638,0.0226,1.0000
9.000,1.2991,0.01927,0.01197,-0.0609,0.0204,1.0000
9.250,1.3063,0.02006,0.01283,-0.0571,0.0191,1.0000
9.500,1.3100,0.02102,0.01389,-0.0526,0.0177,1.0000
9.750,1.3194,0.02169,0.01465,-0.0493,0.0169,1.0000
10.000,1.3280,0.02244,0.01550,-0.0460,0.0160,1.0000
10.250,1.3357,0.02325,0.01638,-0.0427,0.0153,1.0000
10.500,1.3396,0.02433,0.01752,-0.0389,0.0144,1.0000
10.750,1.3401,0.02565,0.01894,-0.0348,0.0140,1.0000
11.000,1.3313,0.02772,0.02115,-0.0297,0.0135,1.0000
11.250,1.3339,0.02913,0.02267,-0.0264,0.0133,1.0000
11.500,1.3393,0.03041,0.02406,-0.0238,0.0129,1.0000
11.750,1.3406,0.03212,0.02590,-0.0209,0.0128,1.0000
12.000,1.3450,0.03363,0.02752,-0.0187,0.0124,1.0000
12.250,1.3476,0.03538,0.02940,-0.0166,0.0121,1.0000
12.500,1.3498,0.03726,0.03139,-0.0147,0.0115,1.0000
12.750,1.3499,0.03953,0.03378,-0.0128,0.0114,1.0000
13.000,1.3538,0.04128,0.03562,-0.0119,0.0110,1.0000
13.250,1.3543,0.04359,0.03803,-0.0108,0.0107,1.0000
13.500,1.3512,0.04647,0.04102,-0.0096,0.0105,1.0000
13.750,1.3507,0.04904,0.04367,-0.0090,0.0102,1.0000
14.000,1.3459,0.05233,0.04709,-0.0080,0.0101,1.0000
14.250,1.3365,0.05636,0.05128,-0.0070,0.0098,1.0000
14.500,1.3373,0.05899,0.05404,-0.0071,0.0100,1.0000
14.750,1.3175,0.06475,0.06004,-0.0063,0.0097,1.0000
15.000,1.3076,0.06905,0.06452,-0.0070,0.0096,1.0000
15.250,1.2967,0.07369,0.06933,-0.0080,0.0096,1.0000
15.750,1.2732,0.08380,0.07979,-0.0113,0.0095,1.0000
16.000,1.2612,0.08924,0.08539,-0.0135,0.0095,1.0000
16.250,1.2411,0.09615,0.09247,-0.0157,0.0096,1.0000
16.500,1.2273,0.10233,0.09880,-0.0185,0.0096,1.0000
17.000,1.1922,0.11701,0.11380,-0.0260,0.0096,1.0000
17.250,1.1782,0.12448,0.12144,-0.0306,0.0094,1.0000
17.500,1.1524,0.13392,0.13101,-0.0351,0.0097,1.0000
