Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-100000
Airfoil,goe187-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.6554
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2708,0.02375,0.01565,-0.0535,0.2657,1.0000
8.750,1.2858,0.02436,0.01624,-0.0518,0.2309,1.0000
9.000,1.3006,0.02531,0.01712,-0.0503,0.2052,1.0000
9.250,1.3150,0.02641,0.01822,-0.0487,0.1866,1.0000
9.500,1.3270,0.02761,0.01944,-0.0470,0.1672,1.0000
9.750,1.3379,0.02881,0.02074,-0.0453,0.1442,1.0000
10.000,1.3476,0.03016,0.02217,-0.0435,0.1117,1.0000
10.250,1.3436,0.03261,0.02442,-0.0403,0.0815,1.0000
10.500,1.3360,0.03503,0.02684,-0.0365,0.0618,1.0000
10.750,1.3326,0.03732,0.02914,-0.0338,0.0505,1.0000
11.000,1.3271,0.03999,0.03179,-0.0317,0.0452,1.0000
11.250,1.3220,0.04288,0.03481,-0.0301,0.0425,1.0000
11.500,1.3173,0.04596,0.03804,-0.0290,0.0402,1.0000
11.750,1.3124,0.04924,0.04144,-0.0283,0.0386,1.0000
12.000,1.3070,0.05269,0.04498,-0.0277,0.0372,1.0000
12.250,1.3027,0.05605,0.04836,-0.0266,0.0360,1.0000
12.500,1.3049,0.05885,0.05131,-0.0251,0.0351,1.0000
12.750,1.3082,0.06170,0.05437,-0.0239,0.0340,1.0000
13.000,1.3089,0.06494,0.05782,-0.0232,0.0327,1.0000
13.250,1.3080,0.06844,0.06152,-0.0228,0.0315,1.0000
13.500,1.3058,0.07218,0.06546,-0.0226,0.0306,1.0000
13.750,1.3025,0.07623,0.06973,-0.0225,0.0302,1.0000
14.000,1.2963,0.08082,0.07458,-0.0229,0.0301,1.0000
14.250,1.2863,0.08599,0.08001,-0.0240,0.0301,1.0000
14.500,1.2728,0.09178,0.08606,-0.0258,0.0302,1.0000
14.750,1.2566,0.09820,0.09274,-0.0284,0.0304,1.0000
15.000,1.2383,0.10530,0.10008,-0.0318,0.0306,1.0000
15.250,1.2166,0.11349,0.10851,-0.0365,0.0310,1.0000
15.500,1.1930,0.12265,0.11789,-0.0421,0.0315,1.0000
15.750,1.1674,0.13295,0.12838,-0.0488,0.0321,1.0000
16.000,1.1394,0.14481,0.14038,-0.0566,0.0330,1.0000
16.250,1.1143,0.15687,0.15251,-0.0641,0.0345,1.0000
16.500,1.0977,0.16716,0.16276,-0.0699,0.0354,1.0000
16.750,1.0507,0.19479,0.19018,-0.0849,0.0434,1.0000
17.000,1.0535,0.20025,0.19563,-0.0871,0.0442,1.0000
17.250,1.0585,0.20495,0.20033,-0.0886,0.0449,1.0000
17.500,0.7739,0.18336,0.17898,-0.0582,0.0536,1.0000
