Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-50000
Airfoil,naca662415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.8876
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.1104,0.04820,0.03728,0.0209,0.9948,1.0000
5.750,0.1473,0.05105,0.04021,0.0161,0.9818,1.0000
6.000,0.1805,0.05342,0.04271,0.0121,0.9639,1.0000
6.250,0.2162,0.05617,0.04558,0.0077,0.9457,1.0000
6.500,0.2542,0.05939,0.04893,0.0031,0.9271,1.0000
6.750,0.2746,0.06057,0.05027,0.0018,0.9036,1.0000
7.000,0.3133,0.06345,0.05332,-0.0024,0.8783,1.0000
7.250,0.4185,0.06330,0.05353,-0.0099,0.7725,1.0000
7.500,0.4547,0.06391,0.05435,-0.0114,0.7429,1.0000
7.750,0.4876,0.06446,0.05515,-0.0124,0.7160,1.0000
8.000,0.5295,0.06473,0.05569,-0.0140,0.6902,1.0000
8.250,0.5813,0.06394,0.05526,-0.0155,0.6625,1.0000
8.750,0.7653,0.03604,0.02663,0.0044,0.2687,1.0000
9.000,0.7605,0.03893,0.02845,0.0078,0.2014,1.0000
9.250,0.7821,0.04058,0.02971,0.0091,0.1660,1.0000
9.500,0.8618,0.04138,0.03027,0.0058,0.1374,1.0000
9.750,0.9740,0.04450,0.03351,-0.0031,0.1203,1.0000
10.000,1.0398,0.04887,0.03811,-0.0087,0.1133,1.0000
10.250,1.0665,0.05228,0.04201,-0.0088,0.1122,1.0000
10.500,1.0812,0.05552,0.04568,-0.0074,0.1115,1.0000
10.750,1.0868,0.05864,0.04923,-0.0051,0.1107,1.0000
11.000,1.0864,0.06174,0.05271,-0.0023,0.1103,1.0000
11.250,1.0815,0.06492,0.05621,0.0008,0.1105,1.0000
11.500,1.0720,0.06826,0.05985,0.0040,0.1109,1.0000
11.750,1.0600,0.07187,0.06374,0.0069,0.1119,1.0000
12.000,1.0509,0.07592,0.06801,0.0091,0.1132,1.0000
12.250,1.0666,0.08177,0.07399,0.0086,0.1151,1.0000
12.500,1.0103,0.08394,0.07653,0.0136,0.1163,1.0000
12.750,0.9487,0.08906,0.08198,0.0155,0.1184,1.0000
13.000,0.8836,0.09752,0.09064,0.0137,0.1227,1.0000
13.250,0.8524,0.10567,0.09886,0.0106,0.1262,1.0000
13.500,0.8522,0.11178,0.10500,0.0091,0.1285,1.0000
13.750,0.5804,0.13200,0.12566,-0.0020,0.1738,1.0000
14.000,0.5236,0.14980,0.14348,-0.0156,0.2948,1.0000
